Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2023-11-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,64500
2023-11-22,11.0,11.010000228881836,11.0,11.0,11.0,4500
2023-11-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200
2023-11-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-11-28,11.0,11.0,11.0,11.0,11.0,13100
2023-11-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,300
2023-11-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-12-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-12-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-12-05,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,5800
2023-12-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10200
2023-12-07,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,53000
2023-12-08,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-12-11,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4200
2023-12-12,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-12-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-12-14,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2023-12-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,700
2023-12-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,109800
2023-12-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1400
2023-12-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
