Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.46999979019165,7.650000095367432,7.369999885559082,7.46999979019165,7.46999979019165,78900
2023-11-21,7.389999866485596,7.449999809265137,7.159999847412109,7.21999979019165,7.21999979019165,79400
2023-11-22,7.150000095367432,7.449999809265137,7.150000095367432,7.300000190734863,7.300000190734863,39600
2023-11-24,7.179999828338623,7.559999942779541,7.150000095367432,7.53000020980835,7.53000020980835,27900
2023-11-27,7.570000171661377,7.579999923706055,7.010000228881836,7.110000133514404,7.110000133514404,115900
2023-11-28,7.110000133514404,7.159999847412109,7.039999961853027,7.090000152587891,7.090000152587891,72800
2023-11-29,7.230000019073486,7.429999828338623,7.210000038146973,7.349999904632568,7.349999904632568,59800
2023-11-30,7.46999979019165,7.550000190734863,7.360000133514404,7.489999771118164,7.489999771118164,37200
2023-12-01,7.449999809265137,7.599999904632568,7.400000095367432,7.53000020980835,7.53000020980835,82200
2023-12-04,7.510000228881836,7.570000171661377,7.340000152587891,7.409999847412109,7.409999847412109,59400
2023-12-05,7.400000095367432,7.400000095367432,6.840000152587891,6.840000152587891,6.840000152587891,71000
2023-12-06,6.840000152587891,7.079999923706055,6.71999979019165,6.800000190734863,6.800000190734863,73800
2023-12-07,6.820000171661377,6.980000019073486,6.75,6.929999828338623,6.929999828338623,85800
2023-12-08,6.929999828338623,7.28000020980835,6.889999866485596,7.150000095367432,7.150000095367432,50300
2023-12-11,7.119999885559082,7.28000020980835,7.059999942779541,7.150000095367432,7.150000095367432,39500
2023-12-12,7.150000095367432,7.159999847412109,7.0,7.079999923706055,7.079999923706055,23200
2023-12-13,7.099999904632568,7.110000133514404,6.929999828338623,7.059999942779541,7.059999942779541,27800
2023-12-14,7.130000114440918,7.429999828338623,7.079999923706055,7.380000114440918,7.380000114440918,44500
2023-12-15,7.349999904632568,7.400000095367432,7.079999923706055,7.210000038146973,7.210000038146973,76700
2023-12-18,7.210000038146973,7.210000038146973,6.769999980926514,6.809999942779541,6.809999942779541,87000
2023-12-19,6.809999942779541,6.920000076293945,6.670000076293945,6.730000019073486,6.730000019073486,102800
2023-12-20,6.730000019073486,6.929999828338623,6.630000114440918,6.679999828338623,6.679999828338623,72700
2023-12-21,6.650000095367432,7.110000133514404,6.650000095367432,7.099999904632568,7.099999904632568,45900
2023-12-22,7.070000171661377,7.360000133514404,7.019999980926514,7.070000171661377,7.070000171661377,31400
2023-12-26,7.070000171661377,7.170000076293945,6.860000133514404,7.079999923706055,7.079999923706055,93100
2023-12-27,7.050000190734863,7.170000076293945,6.949999809265137,7.079999923706055,7.079999923706055,44600
2023-12-28,7.039999961853027,7.150000095367432,6.940000057220459,7.03000020980835,7.03000020980835,40000
2023-12-29,7.0,7.059999942779541,6.78000020980835,6.820000171661377,6.820000171661377,41900
2024-01-02,6.760000228881836,6.960000038146973,6.579999923706055,6.630000114440918,6.630000114440918,43800
2024-01-03,6.639999866485596,6.789999961853027,6.420000076293945,6.519999980926514,6.519999980926514,75500
2024-01-04,6.519999980926514,6.699999809265137,6.519999980926514,6.570000171661377,6.570000171661377,29500
2024-01-05,6.559999942779541,6.75,6.449999809265137,6.480000019073486,6.480000019073486,43300
2024-01-08,6.510000228881836,6.96999979019165,6.360000133514404,6.860000133514404,6.860000133514404,76300
2024-01-09,6.860000133514404,7.320000171661377,6.849999904632568,7.159999847412109,7.159999847412109,176300
2024-01-10,7.21999979019165,7.28000020980835,7.050000190734863,7.239999771118164,7.239999771118164,47400
2024-01-11,7.260000228881836,7.329999923706055,7.050000190734863,7.159999847412109,7.159999847412109,52100
2024-01-12,7.300000190734863,7.5,7.25,7.389999866485596,7.389999866485596,47800
2024-01-16,7.449999809265137,7.449999809265137,7.079999923706055,7.090000152587891,7.090000152587891,37500
2024-01-17,7.010000228881836,7.239999771118164,6.900000095367432,7.019999980926514,7.019999980926514,26700
2024-01-18,6.980000019073486,7.059999942779541,6.860000133514404,6.980000019073486,6.980000019073486,35300
2024-01-19,7.019999980926514,7.199999809265137,6.980000019073486,7.090000152587891,7.090000152587891,44800
2024-01-22,7.050000190734863,7.420000076293945,6.869999885559082,7.260000228881836,7.260000228881836,83900
2024-01-23,7.320000171661377,7.480000019073486,7.079999923706055,7.079999923706055,7.079999923706055,39600
2024-01-24,7.190000057220459,7.199999809265137,6.940000057220459,7.050000190734863,7.050000190734863,50000
2024-01-25,7.139999866485596,7.349999904632568,6.989999771118164,7.349999904632568,7.349999904632568,23800
2024-01-26,7.400000095367432,7.409999847412109,7.119999885559082,7.210000038146973,7.210000038146973,21300
2024-01-29,7.139999866485596,7.260000228881836,6.980000019073486,7.210000038146973,7.210000038146973,23600
2024-01-30,7.110000133514404,7.449999809265137,7.110000133514404,7.340000152587891,7.340000152587891,37200
2024-01-31,7.340000152587891,7.340000152587891,6.940000057220459,7.070000171661377,7.070000171661377,22900
2024-02-01,7.170000076293945,7.320000171661377,7.0,7.019999980926514,7.019999980926514,29900
2024-02-02,7.0,7.179999828338623,6.900000095367432,7.110000133514404,7.110000133514404,24600
2024-02-05,7.150000095367432,7.150000095367432,6.909999847412109,6.909999847412109,6.909999847412109,34800
2024-02-06,6.849999904632568,7.090000152587891,6.630000114440918,6.929999828338623,6.929999828338623,37200
2024-02-07,6.909999847412109,7.099999904632568,6.849999904632568,6.849999904632568,6.849999904632568,42700
2024-02-08,6.849999904632568,7.289999961853027,6.849999904632568,7.190000057220459,7.190000057220459,21100
2024-02-09,7.110000133514404,8.020000457763672,7.0,7.869999885559082,7.869999885559082,85800
2024-02-12,8.010000228881836,8.239999771118164,7.449999809265137,7.71999979019165,7.71999979019165,52200
2024-02-13,7.679999828338623,7.730000019073486,7.369999885559082,7.380000114440918,7.380000114440918,25800
2024-02-14,7.389999866485596,8.130000114440918,7.389999866485596,7.900000095367432,7.900000095367432,56300
2024-02-15,9.600000381469727,10.0,8.850000381469727,9.359999656677246,9.359999656677246,294000
2024-02-16,9.180000305175781,9.75,9.100000381469727,9.199999809265137,9.199999809265137,97500
2024-02-20,9.09000015258789,9.210000038146973,8.520000457763672,8.819999694824219,8.819999694824219,86000
2024-02-21,8.819999694824219,9.460000038146973,8.819999694824219,9.40999984741211,9.40999984741211,70400
2024-02-22,9.350000381469727,9.569999694824219,9.180000305175781,9.390000343322754,9.390000343322754,66400
2024-02-23,9.210000038146973,9.210000038146973,8.8100004196167,9.130000114440918,9.130000114440918,40300
2024-02-26,9.109999656677246,9.380000114440918,8.899999618530273,9.25,9.25,51200
2024-02-27,9.399999618530273,9.430000305175781,9.100000381469727,9.25,9.25,60000
2024-02-28,9.239999771118164,9.239999771118164,8.949999809265137,9.050000190734863,9.050000190734863,30400
2024-02-29,9.119999885559082,9.229999542236328,8.979999542236328,9.039999961853027,9.039999961853027,22300
2024-03-01,9.020000457763672,9.800000190734863,9.0,9.699999809265137,9.699999809265137,141400
2024-03-04,9.729999542236328,9.949999809265137,9.59000015258789,9.65999984741211,9.65999984741211,66500
2024-03-05,9.40999984741211,9.779999732971191,9.199999809265137,9.380000114440918,9.380000114440918,36300
2024-03-06,9.479999542236328,9.880000114440918,9.359999656677246,9.6899995803833,9.6899995803833,41300
2024-03-07,9.699999809265137,9.90999984741211,9.65999984741211,9.75,9.75,27000
2024-03-08,9.699999809265137,9.869999885559082,9.520000457763672,9.760000228881836,9.760000228881836,29800
2024-03-11,9.819999694824219,10.0,9.579999923706055,9.789999961853027,9.789999961853027,138700
2024-03-12,9.760000228881836,9.760000228881836,8.529999732971191,8.710000038146973,8.710000038146973,142700
2024-03-13,8.630000114440918,8.90999984741211,8.350000381469727,8.510000228881836,8.510000228881836,98500
2024-03-14,8.539999961853027,8.970000267028809,8.420000076293945,8.850000381469727,8.850000381469727,54800
2024-03-15,8.920000076293945,8.920000076293945,8.350000381469727,8.420000076293945,8.420000076293945,188600
2024-03-18,8.539999961853027,8.859999656677246,8.430000305175781,8.65999984741211,8.65999984741211,70300
2024-03-19,8.670000076293945,9.130000114440918,8.649999618530273,9.09000015258789,9.09000015258789,38800
2024-03-20,9.0,9.329999923706055,8.829999923706055,9.3100004196167,9.3100004196167,50400
2024-03-21,9.350000381469727,9.65999984741211,9.350000381469727,9.5,9.5,50000
2024-03-22,9.430000305175781,9.489999771118164,9.130000114440918,9.210000038146973,9.210000038146973,23000
2024-03-25,9.239999771118164,9.529999732971191,9.039999961853027,9.199999809265137,9.199999809265137,56800
2024-03-26,9.180000305175781,9.279999732971191,8.899999618530273,8.899999618530273,8.899999618530273,27800
2024-03-27,8.949999809265137,9.130000114440918,8.869999885559082,9.029999732971191,9.029999732971191,35100
2024-03-28,9.010000228881836,9.170000076293945,8.800000190734863,8.8100004196167,8.8100004196167,37300
2024-04-01,8.970000267028809,10.25,8.9399995803833,9.960000038146973,9.960000038146973,220800
2024-04-02,10.140000343322754,10.140000343322754,9.359999656677246,9.550000190734863,9.550000190734863,72200
2024-04-03,9.670000076293945,9.779999732971191,9.430000305175781,9.630000114440918,9.630000114440918,45100
2024-04-04,9.770000457763672,9.770000457763672,9.0600004196167,9.25,9.25,36200
2024-04-05,9.300000190734863,9.5,9.100000381469727,9.279999732971191,9.279999732971191,31100
2024-04-08,9.260000228881836,9.84000015258789,9.15999984741211,9.579999923706055,9.579999923706055,57800
2024-04-09,9.460000038146973,9.479999542236328,8.640000343322754,9.050000190734863,9.050000190734863,96700
2024-04-10,9.050000190734863,9.0600004196167,8.65999984741211,8.84000015258789,8.84000015258789,48200
2024-04-11,8.800000190734863,9.029999732971191,8.75,8.899999618530273,8.899999618530273,22800
2024-04-12,8.930000305175781,8.960000038146973,8.649999618530273,8.960000038146973,8.960000038146973,32300
2024-04-15,8.970000267028809,8.970000267028809,8.550000190734863,8.600000381469727,8.600000381469727,40000
2024-04-16,8.529999732971191,9.260000228881836,8.470000267028809,8.90999984741211,8.90999984741211,46700
2024-04-17,8.90999984741211,9.109999656677246,8.710000038146973,8.779999732971191,8.779999732971191,48200
2024-04-18,8.859999656677246,8.890000343322754,8.649999618530273,8.8100004196167,8.8100004196167,24500
2024-04-19,8.729999542236328,8.84000015258789,8.550000190734863,8.670000076293945,8.670000076293945,30000
2024-04-22,8.680000305175781,9.039999961853027,8.600000381469727,8.6899995803833,8.6899995803833,80800
2024-04-23,8.779999732971191,8.819999694824219,8.40999984741211,8.40999984741211,8.40999984741211,50500
2024-04-24,8.510000228881836,8.84000015258789,8.470000267028809,8.729999542236328,8.729999542236328,46500
2024-04-25,10.5,10.75,9.890000343322754,10.710000038146973,10.710000038146973,511700
2024-04-26,10.75,11.5600004196167,10.59000015258789,11.390000343322754,11.390000343322754,253800
2024-04-29,11.399999618530273,11.630000114440918,10.920000076293945,11.539999961853027,11.539999961853027,275400
2024-04-30,11.369999885559082,12.220000267028809,11.369999885559082,11.699999809265137,11.699999809265137,211300
2024-05-01,11.680000305175781,12.0,11.220000267028809,11.970000267028809,11.970000267028809,119700
2024-05-02,12.0,12.619999885559082,11.470000267028809,12.5600004196167,12.5600004196167,216300
2024-05-03,12.399999618530273,12.680000305175781,12.25,12.550000190734863,12.550000190734863,92600
2024-05-06,12.770000457763672,13.390000343322754,12.5600004196167,13.25,13.25,228200
2024-05-07,13.25,13.359999656677246,12.619999885559082,12.649999618530273,12.649999618530273,107400
2024-05-08,12.630000114440918,13.239999771118164,12.210000038146973,13.0600004196167,13.0600004196167,126100
2024-05-09,13.140000343322754,13.390000343322754,12.5600004196167,12.65999984741211,12.65999984741211,107000
2024-05-10,12.6899995803833,12.75,12.199999809265137,12.329999923706055,12.329999923706055,82800
2024-05-13,12.329999923706055,12.630000114440918,12.279999732971191,12.329999923706055,12.329999923706055,109300
2024-05-14,12.270000457763672,12.270000457763672,10.619999885559082,11.449999809265137,11.449999809265137,203400
2024-05-15,11.470000267028809,11.90999984741211,11.300000190734863,11.869999885559082,11.869999885559082,95800
2024-05-16,11.800000190734863,11.949999809265137,11.479999542236328,11.649999618530273,11.649999618530273,63400
2024-05-17,11.6899995803833,11.930000305175781,11.140000343322754,11.25,11.25,80000
2024-05-20,11.210000038146973,11.65999984741211,11.0,11.1899995803833,11.1899995803833,137000
2024-05-21,11.130000114440918,11.75,11.130000114440918,11.729999542236328,11.729999542236328,73100
2024-05-22,11.75,11.9399995803833,11.40999984741211,11.579999923706055,11.579999923706055,56400
2024-05-23,11.720000267028809,11.770000457763672,11.199999809265137,11.359999656677246,11.359999656677246,53200
2024-05-24,11.229999542236328,11.380000114440918,11.09000015258789,11.300000190734863,11.300000190734863,62600
2024-05-28,11.319999694824219,12.140000343322754,11.319999694824219,12.0600004196167,12.0600004196167,136400
2024-05-29,12.0600004196167,12.149999618530273,11.770000457763672,11.859999656677246,11.859999656677246,63900
2024-05-30,11.859999656677246,11.890000343322754,11.34000015258789,11.460000038146973,11.460000038146973,80400
2024-05-31,11.489999771118164,11.670000076293945,11.119999885559082,11.640000343322754,11.640000343322754,57200
2024-06-03,11.770000457763672,12.010000228881836,11.140000343322754,11.329999923706055,11.329999923706055,71300
2024-06-04,11.289999961853027,11.34000015258789,10.960000038146973,11.170000076293945,11.170000076293945,63400
2024-06-05,11.279999732971191,11.449999809265137,11.100000381469727,11.149999618530273,11.149999618530273,58300
2024-06-06,11.109999656677246,11.609999656677246,10.869999885559082,10.930000305175781,10.930000305175781,73000
2024-06-07,10.899999618530273,11.119999885559082,10.829999923706055,10.899999618530273,10.899999618530273,57600
2024-06-10,10.710000038146973,11.010000228881836,10.550000190734863,10.920000076293945,10.920000076293945,76000
2024-06-11,10.920000076293945,10.930000305175781,10.550000190734863,10.550000190734863,10.550000190734863,63000
2024-06-12,10.539999961853027,11.039999961853027,10.539999961853027,10.710000038146973,10.710000038146973,53700
2024-06-13,10.609999656677246,10.75,10.130000114440918,10.479999542236328,10.479999542236328,66500
2024-06-14,10.430000305175781,10.430000305175781,9.960000038146973,10.140000343322754,10.140000343322754,58900
2024-06-17,10.079999923706055,10.229999542236328,9.800000190734863,10.1899995803833,10.1899995803833,79300
2024-06-18,10.119999885559082,10.520000457763672,10.100000381469727,10.100000381469727,10.100000381469727,66300
2024-06-20,10.149999618530273,10.569999694824219,9.960000038146973,9.960000038146973,9.960000038146973,83000
2024-06-21,9.90999984741211,10.1899995803833,9.720000267028809,10.0,10.0,65400
2024-06-24,10.199999809265137,10.34000015258789,9.800000190734863,9.800000190734863,9.800000190734863,144600
2024-06-25,9.899999618530273,9.899999618530273,9.359999656677246,9.479999542236328,9.479999542236328,124500
2024-06-26,9.550000190734863,10.369999885559082,9.550000190734863,10.329999923706055,10.329999923706055,138400
2024-06-27,10.5,10.850000381469727,10.039999961853027,10.359999656677246,10.359999656677246,146500
2024-06-28,10.430000305175781,11.079999923706055,10.359999656677246,10.619999885559082,10.619999885559082,1349600
2024-07-01,10.670000076293945,10.699999809265137,10.1899995803833,10.25,10.25,121000
2024-07-02,10.279999732971191,10.829999923706055,10.279999732971191,10.630000114440918,10.630000114440918,130300
2024-07-03,10.75,10.75,10.460000038146973,10.460000038146973,10.460000038146973,44300
2024-07-05,10.470000267028809,10.600000381469727,10.0600004196167,10.199999809265137,10.199999809265137,85400
2024-07-08,10.300000190734863,10.90999984741211,10.25,10.899999618530273,10.899999618530273,109400
2024-07-09,10.949999809265137,11.239999771118164,10.640000343322754,10.6899995803833,10.6899995803833,76600
2024-07-10,10.699999809265137,10.890000343322754,10.300000190734863,10.420000076293945,10.420000076293945,69400
2024-07-11,10.569999694824219,10.970000267028809,10.359999656677246,10.920000076293945,10.920000076293945,68700
2024-07-12,11.09000015258789,11.279999732971191,10.890000343322754,11.109999656677246,11.109999656677246,65100
2024-07-15,11.180000305175781,11.180000305175781,10.899999618530273,11.029999732971191,11.029999732971191,81100
2024-07-16,11.199999809265137,11.8100004196167,11.029999732971191,11.760000228881836,11.760000228881836,112700
2024-07-17,11.800000190734863,11.899999618530273,11.380000114440918,11.6899995803833,11.6899995803833,97300
2024-07-18,11.649999618530273,11.770000457763672,10.979999542236328,11.149999618530273,11.149999618530273,70500
2024-07-19,11.239999771118164,11.319999694824219,10.920000076293945,10.9399995803833,10.9399995803833,45900
