Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,107.29000091552734,109.0999984741211,106.69999694824219,108.38999938964844,105.50115966796875,930200
2023-11-21,107.73999786376953,108.74299621582031,105.88500213623047,107.87999725341797,105.00474548339844,691000
2023-11-22,108.69000244140625,109.23999786376953,107.88999938964844,108.81999969482422,105.91969299316406,568300
2023-11-24,108.9800033569336,110.02999877929688,108.75,109.22000122070312,106.30903625488281,427200
2023-11-27,108.7300033569336,110.0,107.9000015258789,108.93000030517578,106.02676391601562,1039400
2023-11-28,108.95999908447266,110.08999633789062,108.7699966430664,109.69000244140625,106.76651000976562,1373100
2023-11-29,110.5999984741211,111.87000274658203,109.95500183105469,111.1500015258789,108.1875991821289,1143200
2023-11-30,111.16000366210938,112.41000366210938,110.88999938964844,112.25,109.2582778930664,1044500
2023-12-01,111.83000183105469,112.37000274658203,110.7699966430664,111.80999755859375,108.83000183105469,1085900
2023-12-04,111.26000213623047,111.58999633789062,108.19999694824219,109.4000015258789,106.48424530029297,817300
2023-12-05,109.30000305175781,110.1449966430664,108.23999786376953,109.62000274658203,106.69837951660156,718800
2023-12-06,110.18000030517578,111.05999755859375,107.69000244140625,107.91999816894531,105.04368591308594,830800
2023-12-07,107.81999969482422,109.0,107.81999969482422,108.30000305175781,105.41355895996094,601500
2023-12-08,108.02999877929688,111.29000091552734,108.02999877929688,110.63999938964844,107.69119262695312,623800
2023-12-11,111.05999755859375,111.98999786376953,110.5199966430664,110.72000122070312,107.76905822753906,379700
2023-12-12,110.81999969482422,112.66000366210938,110.41000366210938,112.12000274658203,109.13175201416016,607200
2023-12-13,112.31999969482422,115.1500015258789,112.02999877929688,113.94999694824219,110.91297149658203,1603700
2023-12-14,114.58000183105469,115.73999786376953,113.19999694824219,114.0999984741211,111.81454467773438,1720700
2023-12-15,114.05999755859375,117.33000183105469,114.01000213623047,116.6500015258789,114.31346893310547,2162600
2023-12-18,116.27999877929688,117.70999908447266,115.52999877929688,117.4800033569336,115.12684631347656,808500
