Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,27.700000762939453,28.540000915527344,27.600000381469727,28.459999084472656,28.459999084472656,3687500
2023-11-21,28.520000457763672,28.774999618530273,27.7450008392334,27.8700008392334,27.8700008392334,2801900
2023-11-22,28.0,28.299999237060547,27.475000381469727,27.579999923706055,27.579999923706055,2303900
2023-11-24,27.81999969482422,28.520000457763672,27.81999969482422,28.479999542236328,28.479999542236328,1326000
2023-11-27,28.5,28.549999237060547,27.875,28.209999084472656,28.209999084472656,2673300
2023-11-28,28.030000686645508,28.989999771118164,27.75,28.790000915527344,28.790000915527344,3158900
2023-11-29,29.399999618530273,30.219999313354492,29.149999618530273,29.950000762939453,29.950000762939453,7297200
2023-11-30,30.149999618530273,30.309999465942383,28.670000076293945,29.010000228881836,29.010000228881836,7881300
2023-12-01,29.09000015258789,30.290000915527344,28.78499984741211,30.260000228881836,30.260000228881836,4452600
2023-12-04,29.84000015258789,30.715999603271484,29.489999771118164,29.829999923706055,29.829999923706055,4795900
2023-12-05,29.530000686645508,29.6299991607666,29.020000457763672,29.290000915527344,29.290000915527344,2616000
2023-12-06,29.0,29.299999237060547,27.469999313354492,27.59000015258789,27.59000015258789,6653300
2023-12-07,27.260000228881836,28.295000076293945,27.040000915527344,28.270000457763672,28.270000457763672,3581600
2023-12-08,28.1200008392334,28.799999237060547,28.1200008392334,28.6299991607666,28.6299991607666,3502600
2023-12-11,28.65999984741211,29.100000381469727,28.200000762939453,28.260000228881836,28.260000228881836,2682600
2023-12-12,28.06999969482422,28.309999465942383,27.895000457763672,28.15999984741211,28.15999984741211,2876700
2023-12-13,28.1299991607666,29.889999389648438,27.540000915527344,29.81999969482422,29.81999969482422,4555700
2023-12-14,30.979999542236328,31.31999969482422,30.389999389648438,30.549999237060547,30.549999237060547,6009500
2023-12-15,31.049999237060547,31.5,30.610000610351562,30.8799991607666,30.8799991607666,5437000
2023-12-18,31.0,31.239999771118164,30.3799991607666,30.559999465942383,30.559999465942383,3040600
2023-12-19,30.8799991607666,31.959999084472656,30.8799991607666,31.350000381469727,31.350000381469727,4752200
2023-12-20,31.299999237060547,31.65999984741211,29.389999389648438,29.420000076293945,29.420000076293945,4189300
2023-12-21,29.559999465942383,30.19499969482422,28.6299991607666,29.110000610351562,29.110000610351562,6557500
2023-12-22,27.81999969482422,28.540000915527344,27.110000610351562,28.030000686645508,28.030000686645508,11247500
2023-12-26,28.149999618530273,28.665000915527344,27.979999542236328,28.0,28.0,4032500
2023-12-27,28.100000381469727,28.209999084472656,27.673999786376953,27.729999542236328,27.729999542236328,3100700
2023-12-28,27.93000030517578,28.09000015258789,27.610000610351562,27.959999084472656,27.959999084472656,3602700
2023-12-29,27.729999542236328,28.139999389648438,26.860000610351562,26.969999313354492,26.969999313354492,4959600
2024-01-02,26.6200008392334,27.2549991607666,26.459999084472656,26.760000228881836,26.760000228881836,6246400
2024-01-03,26.489999771118164,26.549999237060547,25.899999618530273,26.06999969482422,26.06999969482422,4499800
2024-01-04,26.030000686645508,26.594999313354492,25.780000686645508,26.270000457763672,26.270000457763672,4624700
2024-01-05,26.729999542236328,27.485000610351562,26.469999313354492,26.56999969482422,26.56999969482422,5703900
2024-01-08,26.739999771118164,28.989999771118164,26.700000762939453,28.200000762939453,28.200000762939453,16777100
2024-01-09,28.290000915527344,28.56100082397461,27.420000076293945,27.530000686645508,27.530000686645508,5531400
2024-01-10,27.65999984741211,28.899999618530273,27.110000610351562,28.709999084472656,28.709999084472656,5488000
2024-01-11,28.540000915527344,29.09000015258789,27.850000381469727,28.700000762939453,28.700000762939453,4988600
2024-01-12,28.5,28.75,27.90999984741211,28.020000457763672,28.020000457763672,4042800
2024-01-16,27.920000076293945,28.709999084472656,27.31999969482422,27.979999542236328,27.979999542236328,6283800
2024-01-17,27.350000381469727,27.704999923706055,26.670000076293945,27.700000762939453,27.700000762939453,5556900
2024-01-18,27.799999237060547,28.0,27.2450008392334,27.780000686645508,27.780000686645508,5782400
2024-01-19,27.850000381469727,27.959999084472656,27.229999542236328,27.959999084472656,27.959999084472656,3301100
2024-01-22,28.1200008392334,28.239999771118164,27.415000915527344,28.200000762939453,28.200000762939453,4291500
2024-01-23,28.489999771118164,28.6200008392334,27.55500030517578,27.729999542236328,27.729999542236328,2590900
2024-01-24,27.899999618530273,27.899999618530273,26.030000686645508,26.049999237060547,26.049999237060547,6721800
2024-01-25,26.420000076293945,26.941999435424805,26.389999389648438,26.6299991607666,26.6299991607666,4382200
2024-01-26,26.899999618530273,27.09000015258789,26.25,26.25,26.25,3231900
2024-01-29,26.329999923706055,27.5,26.100000381469727,27.489999771118164,27.489999771118164,3097600
2024-01-30,27.239999771118164,27.770000457763672,26.93000030517578,27.5,27.5,5018000
2024-01-31,27.260000228881836,27.670000076293945,26.489999771118164,26.559999465942383,26.559999465942383,7112500
2024-02-01,26.809999465942383,27.114999771118164,26.219999313354492,26.799999237060547,26.799999237060547,4429700
2024-02-02,26.729999542236328,27.709999084472656,26.459999084472656,27.700000762939453,27.700000762939453,4161100
2024-02-05,27.520000457763672,27.600000381469727,26.8700008392334,27.170000076293945,27.170000076293945,3336900
2024-02-06,27.15999984741211,27.9950008392334,27.020000457763672,27.8700008392334,27.8700008392334,3503800
2024-02-07,27.899999618530273,28.520000457763672,27.469999313354492,27.8700008392334,27.8700008392334,4143800
2024-02-08,27.899999618530273,28.795000076293945,27.809999465942383,28.56999969482422,28.56999969482422,3977100
2024-02-09,28.670000076293945,29.670000076293945,28.579999923706055,29.5,29.5,4977800
2024-02-12,29.600000381469727,30.43000030517578,29.600000381469727,30.049999237060547,30.049999237060547,5422600
2024-02-13,28.65999984741211,30.190000534057617,28.5,29.959999084472656,29.959999084472656,5305400
2024-02-14,30.5,32.029998779296875,30.43000030517578,32.0099983215332,32.0099983215332,11005700
2024-02-15,32.349998474121094,33.244998931884766,31.979999542236328,32.310001373291016,32.310001373291016,6078200
2024-02-16,32.099998474121094,32.099998474121094,31.084999084472656,31.739999771118164,31.739999771118164,4165200
2024-02-20,31.459999084472656,31.700000762939453,31.100000381469727,31.610000610351562,31.610000610351562,2929700
2024-02-21,32.0,32.09000015258789,31.190000534057617,31.56999969482422,31.56999969482422,3301600
2024-02-22,32.349998474121094,32.599998474121094,31.950000762939453,32.2599983215332,32.2599983215332,3496700
2024-02-23,32.209999084472656,32.91999816894531,31.645000457763672,32.20000076293945,32.20000076293945,2998000
2024-02-26,32.439998626708984,33.29999923706055,32.3849983215332,32.790000915527344,32.790000915527344,3583300
2024-02-27,33.0,34.2400016784668,32.779998779296875,34.099998474121094,34.099998474121094,6471200
2024-02-28,33.95000076293945,34.52000045776367,33.7599983215332,34.25,34.25,3136300
2024-02-29,34.779998779296875,35.58000183105469,34.35499954223633,35.02000045776367,35.02000045776367,4906200
2024-03-01,35.06999969482422,35.125,34.310001373291016,34.650001525878906,34.650001525878906,5010100
2024-03-04,34.5,34.720001220703125,33.939998626708984,34.029998779296875,34.029998779296875,7222600
2024-03-05,33.900001525878906,33.959999084472656,32.58000183105469,33.029998779296875,33.029998779296875,6446600
2024-03-06,33.47999954223633,33.47999954223633,32.06999969482422,32.63999938964844,32.63999938964844,5949100
2024-03-07,32.2599983215332,32.75,31.940000534057617,32.02000045776367,32.02000045776367,4110300
2024-03-08,32.619998931884766,33.18000030517578,32.3849983215332,33.09000015258789,33.09000015258789,6565700
2024-03-11,33.0,34.380001068115234,33.0,33.619998931884766,33.619998931884766,11051600
2024-03-12,29.1200008392334,30.899999618530273,27.3700008392334,30.639999389648438,30.639999389648438,33906900
2024-03-13,30.549999237060547,33.310001373291016,30.450000762939453,33.279998779296875,33.279998779296875,13391700
2024-03-14,33.25,33.25,31.84000015258789,32.68000030517578,32.68000030517578,6023500
2024-03-15,32.65999984741211,33.56999969482422,32.56999969482422,33.22999954223633,33.22999954223633,4365700
2024-03-18,32.880001068115234,33.650001525878906,32.59000015258789,33.099998474121094,33.099998474121094,3992800
2024-03-19,32.880001068115234,34.310001373291016,32.75,34.22999954223633,34.22999954223633,4377400
2024-03-20,34.099998474121094,35.119998931884766,33.68000030517578,34.72999954223633,34.72999954223633,5283300
2024-03-21,35.20000076293945,36.150001525878906,34.5099983215332,35.61000061035156,35.61000061035156,6774500
2024-03-22,35.0,35.2400016784668,34.2599983215332,34.709999084472656,34.709999084472656,4348500
2024-03-25,34.810001373291016,35.13999938964844,34.41999816894531,34.59000015258789,34.59000015258789,2495800
2024-03-26,34.83000183105469,34.926998138427734,33.82500076293945,34.04999923706055,34.04999923706055,2874100
2024-03-27,34.4900016784668,34.810001373291016,33.667999267578125,34.7400016784668,34.7400016784668,3580000
2024-03-28,34.720001220703125,35.939998626708984,34.720001220703125,35.380001068115234,35.380001068115234,5141100
2024-04-01,36.0,36.0,34.77000045776367,35.220001220703125,35.220001220703125,3218900
2024-04-02,34.290000915527344,34.75,33.81999969482422,34.290000915527344,34.290000915527344,2637300
2024-04-03,34.25,34.29399871826172,33.13999938964844,33.18000030517578,33.18000030517578,3268300
2024-04-04,33.5,33.70000076293945,32.084999084472656,32.150001525878906,32.150001525878906,4044600
2024-04-05,32.04999923706055,32.189998626708984,31.15999984741211,31.979999542236328,31.979999542236328,5651000
2024-04-08,32.310001373291016,33.0099983215332,31.954999923706055,32.56999969482422,32.56999969482422,2817200
2024-04-09,32.849998474121094,33.22999954223633,32.470001220703125,33.11000061035156,33.11000061035156,2910800
2024-04-10,32.29999923706055,33.31999969482422,32.04499816894531,32.08000183105469,32.08000183105469,2976200
2024-04-11,32.16999816894531,32.84000015258789,31.670000076293945,32.79999923706055,32.79999923706055,2147300
2024-04-12,32.4900016784668,32.97999954223633,32.040000915527344,32.869998931884766,32.869998931884766,9483900
2024-04-15,33.0,33.65599822998047,31.940000534057617,32.209999084472656,32.209999084472656,5137400
2024-04-16,32.459999084472656,33.27000045776367,32.060001373291016,32.560001373291016,32.560001373291016,4467000
2024-04-17,33.0,33.81999969482422,32.7599983215332,33.369998931884766,33.369998931884766,4436000
2024-04-18,33.34000015258789,33.599998474121094,32.4900016784668,33.0099983215332,33.0099983215332,2414100
2024-04-19,32.709999084472656,33.349998474121094,31.540000915527344,31.579999923706055,31.579999923706055,2997600
2024-04-22,31.700000762939453,32.310001373291016,31.540000915527344,31.93000030517578,31.93000030517578,2429300
2024-04-23,32.119998931884766,32.60499954223633,31.80500030517578,32.560001373291016,32.560001373291016,2913200
2024-04-24,32.61000061035156,32.869998931884766,32.10300064086914,32.36000061035156,32.36000061035156,2024700
2024-04-25,31.780000686645508,32.33000183105469,31.530000686645508,31.940000534057617,31.940000534057617,1758400
2024-04-26,32.27000045776367,33.0,31.93000030517578,32.790000915527344,32.790000915527344,2088100
2024-04-29,32.5099983215332,33.470001220703125,32.22999954223633,32.61000061035156,32.61000061035156,2696700
2024-04-30,32.5099983215332,32.900001525878906,31.7450008392334,31.75,31.75,2748700
2024-05-01,31.8700008392334,32.01300048828125,30.93000030517578,31.290000915527344,31.290000915527344,2925600
2024-05-02,32.130001068115234,32.81999969482422,31.40999984741211,32.7400016784668,32.7400016784668,2580100
2024-05-03,33.33000183105469,33.709999084472656,32.775001525878906,33.27000045776367,33.27000045776367,2391300
2024-05-06,33.790000915527344,34.404998779296875,33.619998931884766,34.040000915527344,34.040000915527344,2605700
2024-05-07,34.13999938964844,34.93000030517578,33.65999984741211,34.0099983215332,34.0099983215332,4239300
2024-05-08,33.52000045776367,33.52000045776367,32.27000045776367,32.97999954223633,32.97999954223633,3243200
2024-05-09,32.45000076293945,32.529998779296875,31.139999389648438,31.299999237060547,31.299999237060547,7000800
2024-05-10,31.510000228881836,31.520000457763672,29.84000015258789,30.399999618530273,30.399999618530273,10095200
2024-05-13,30.489999771118164,31.15999984741211,30.31999969482422,30.690000534057617,30.690000534057617,10561400
2024-05-14,35.34000015258789,37.310001373291016,33.54999923706055,36.29999923706055,36.29999923706055,24862700
2024-05-15,36.04999923706055,37.4900016784668,35.52000045776367,36.41999816894531,36.41999816894531,10783100
2024-05-16,36.5,37.43000030517578,36.07500076293945,36.63999938964844,36.63999938964844,5278300
2024-05-17,36.72999954223633,38.650001525878906,36.63999938964844,38.119998931884766,38.119998931884766,7991100
2024-05-20,38.029998779296875,38.41999816894531,37.31999969482422,38.36000061035156,38.36000061035156,3589700
2024-05-21,38.20000076293945,38.310001373291016,37.27000045776367,37.310001373291016,37.310001373291016,4379000
2024-05-22,37.15999984741211,37.93000030517578,36.900001525878906,37.59000015258789,37.59000015258789,2482900
2024-05-23,37.880001068115234,38.939998626708984,37.45000076293945,38.40999984741211,38.40999984741211,4458400
2024-05-24,39.0,40.31999969482422,38.779998779296875,40.22999954223633,40.22999954223633,7441900
2024-05-28,40.58000183105469,42.099998474121094,40.459999084472656,41.81999969482422,41.81999969482422,8578900
2024-05-29,41.900001525878906,42.959999084472656,41.279998779296875,42.650001525878906,42.650001525878906,5209000
2024-05-30,42.83000183105469,43.540000915527344,42.189998626708984,42.599998474121094,42.599998474121094,4452800
2024-05-31,42.599998474121094,43.349998474121094,41.880001068115234,42.540000915527344,42.540000915527344,3481600
2024-06-03,42.869998931884766,43.0099983215332,40.86000061035156,41.2400016784668,41.2400016784668,4985600
2024-06-04,41.290000915527344,41.79999923706055,40.599998474121094,40.81999969482422,40.81999969482422,3825300
2024-06-05,40.599998474121094,42.35499954223633,40.345001220703125,42.0,42.0,3928100
