Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.9700000286102295,2.0299999713897705,1.8700000047683716,1.9500000476837158,1.9500000476837158,103800
2023-11-21,1.8899999856948853,2.0199999809265137,1.8899999856948853,2.009999990463257,2.009999990463257,53300
2023-11-22,1.9500000476837158,2.009999990463257,1.899999976158142,1.9900000095367432,1.9900000095367432,43800
2023-11-24,2.0,2.0299999713897705,1.9299999475479126,2.0,2.0,28300
2023-11-27,1.9700000286102295,2.0399999618530273,1.899999976158142,1.9199999570846558,1.9199999570846558,41000
2023-11-28,1.909999966621399,1.9900000095367432,1.8600000143051147,1.909999966621399,1.909999966621399,53100
2023-11-29,1.899999976158142,2.049999952316284,1.8799999952316284,1.9600000381469727,1.9600000381469727,124000
2023-11-30,1.9900000095367432,2.0,1.9500000476837158,2.0,2.0,27800
2023-12-01,1.9500000476837158,2.2200000286102295,1.9500000476837158,2.2200000286102295,2.2200000286102295,134500
2023-12-04,2.2100000381469727,2.5199999809265137,2.2100000381469727,2.359999895095825,2.359999895095825,258400
2023-12-05,2.3299999237060547,2.490000009536743,2.25,2.359999895095825,2.359999895095825,171100
2023-12-06,2.359999895095825,2.75,2.359999895095825,2.569999933242798,2.569999933242798,175700
2023-12-07,2.5899999141693115,2.7300000190734863,2.5299999713897705,2.6600000858306885,2.6600000858306885,110700
2023-12-08,2.700000047683716,3.2799999713897705,2.6700000762939453,3.0199999809265137,3.0199999809265137,401000
2023-12-11,3.0199999809265137,3.390000104904175,2.6500000953674316,2.680000066757202,2.680000066757202,284200
2023-12-12,2.75,2.990000009536743,2.450000047683716,2.5199999809265137,2.5199999809265137,151300
2023-12-13,2.6700000762939453,2.75,2.5,2.5999999046325684,2.5999999046325684,86200
2023-12-14,2.690000057220459,2.7799999713897705,2.5999999046325684,2.640000104904175,2.640000104904175,105300
2023-12-15,2.619999885559082,2.740000009536743,2.5,2.6500000953674316,2.6500000953674316,131900
2023-12-18,2.6700000762939453,2.7300000190734863,2.319999933242798,2.430000066757202,2.430000066757202,192600
2023-12-19,2.430000066757202,2.549999952316284,2.380000114440918,2.4200000762939453,2.4200000762939453,62200
2023-12-20,2.299999952316284,2.7100000381469727,2.2699999809265137,2.4700000286102295,2.4700000286102295,969000
2023-12-21,2.450000047683716,2.690000057220459,2.369999885559082,2.559999942779541,2.559999942779541,246300
2023-12-22,2.5999999046325684,2.940000057220459,2.5899999141693115,2.880000114440918,2.880000114440918,354500
2023-12-26,2.890000104904175,3.450000047683716,2.890000104904175,3.299999952316284,3.299999952316284,538600
2023-12-27,3.4000000953674316,4.239999771118164,3.3499999046325684,3.9100000858306885,3.9100000858306885,1285100
2023-12-28,4.199999809265137,4.21999979019165,3.75,3.869999885559082,3.869999885559082,839400
2023-12-29,3.700000047683716,3.9800000190734863,3.25,3.9800000190734863,3.9800000190734863,478500
2024-01-02,3.9600000381469727,4.090000152587891,3.5299999713897705,3.859999895095825,3.859999895095825,330700
