Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.819999694824219,8.869999885559082,8.75,8.779999732971191,8.779999732971191,37400
2023-11-21,8.718999862670898,8.739999771118164,8.640000343322754,8.640000343322754,8.640000343322754,22600
2023-11-22,8.720000267028809,8.779999732971191,8.600000381469727,8.619999885559082,8.619999885559082,29800
2023-11-24,8.5,8.819999694824219,8.5,8.710000038146973,8.710000038146973,30300
2023-11-27,8.633000373840332,8.65999984741211,8.574999809265137,8.579999923706055,8.579999923706055,50500
2023-11-28,8.600000381469727,8.600000381469727,8.390000343322754,8.420000076293945,8.420000076293945,39200
2023-11-29,8.430000305175781,8.739999771118164,8.430000305175781,8.65999984741211,8.65999984741211,32900
2023-11-30,8.720000267028809,8.75,8.5,8.699999809265137,8.699999809265137,41200
2023-12-01,8.680000305175781,9.074999809265137,8.597999572753906,9.0600004196167,9.0600004196167,77300
2023-12-04,9.050000190734863,9.279999732971191,9.050000190734863,9.069999694824219,9.069999694824219,73500
2023-12-05,9.0,9.09000015258789,8.90999984741211,8.989999771118164,8.989999771118164,40000
2023-12-06,9.0,9.210000038146973,9.0,9.180000305175781,9.180000305175781,64100
2023-12-07,9.180000305175781,9.229999542236328,9.074999809265137,9.1899995803833,9.1899995803833,41300
2023-12-08,9.229999542236328,9.430000305175781,9.229999542236328,9.34000015258789,9.34000015258789,35900
2023-12-11,9.390000343322754,9.460000038146973,9.279999732971191,9.399999618530273,9.399999618530273,64400
2023-12-12,9.449999809265137,9.489999771118164,9.345000267028809,9.369999885559082,9.369999885559082,36000
2023-12-13,9.420000076293945,9.939000129699707,9.369999885559082,9.920000076293945,9.920000076293945,92600
2023-12-14,9.979999542236328,10.119999885559082,9.800000190734863,9.989999771118164,9.989999771118164,114600
2023-12-15,10.029999732971191,10.029999732971191,9.770000457763672,10.0,10.0,146700
2023-12-18,10.050000190734863,10.050000190734863,9.819999694824219,9.899999618530273,9.899999618530273,74900
2023-12-19,9.930000305175781,10.029999732971191,9.890000343322754,9.979999542236328,9.979999542236328,68700
2023-12-20,10.010000228881836,10.229999542236328,9.770000457763672,9.800000190734863,9.800000190734863,97000
2023-12-21,9.84000015258789,10.020000457763672,9.84000015258789,9.949999809265137,9.949999809265137,42900
2023-12-22,10.0,10.170000076293945,9.899999618530273,9.970000267028809,9.970000267028809,58200
2023-12-26,9.9399995803833,10.100000381469727,9.869999885559082,10.0,10.0,55400
2023-12-27,10.0,10.0,9.84000015258789,9.989999771118164,9.989999771118164,72600
2023-12-28,10.0,10.0,9.84000015258789,9.920000076293945,9.920000076293945,52300
2023-12-29,9.859999656677246,9.880000114440918,9.609999656677246,9.670000076293945,9.670000076293945,86800
2024-01-02,9.720000267028809,10.045000076293945,9.640000343322754,9.949999809265137,9.949999809265137,79900
2024-01-03,9.949999809265137,10.0600004196167,9.779999732971191,9.789999961853027,9.789999961853027,50100
2024-01-04,9.819999694824219,10.029999732971191,9.779999732971191,9.829999923706055,9.829999923706055,43600
2024-01-05,9.760000228881836,10.0600004196167,9.760000228881836,9.970000267028809,9.970000267028809,79900
2024-01-08,10.010000228881836,10.050999641418457,9.84000015258789,9.880000114440918,9.880000114440918,35800
2024-01-09,9.760000228881836,9.890000343322754,9.680000305175781,9.819999694824219,9.819999694824219,47100
2024-01-10,9.800000190734863,9.930000305175781,9.65999984741211,9.890000343322754,9.890000343322754,41900
2024-01-11,9.800000190734863,9.899999618530273,9.720000267028809,9.84000015258789,9.84000015258789,38800
2024-01-12,9.90999984741211,9.90999984741211,9.760000228881836,9.850000381469727,9.850000381469727,33200
2024-01-16,9.75,9.850000381469727,9.53499984741211,9.710000038146973,9.710000038146973,35000
2024-01-17,9.569999694824219,9.694999694824219,9.569999694824219,9.649999618530273,9.649999618530273,31600
2024-01-18,9.65999984741211,9.670000076293945,9.59000015258789,9.65999984741211,9.65999984741211,51100
2024-01-19,9.699999809265137,9.850000381469727,9.593000411987305,9.84000015258789,9.84000015258789,48500
