Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.149999618530273,19.229999542236328,19.100000381469727,19.15999984741211,17.353416442871094,23800
2023-11-21,19.229999542236328,19.299999237060547,19.0,19.059999465942383,17.262845993041992,30900
2023-11-22,19.290000915527344,19.399999618530273,19.1299991607666,19.309999465942383,17.489273071289062,45700
2023-11-24,19.43000030517578,19.479999542236328,19.309999465942383,19.389999389648438,17.56172752380371,10600
2023-11-27,19.40999984741211,19.40999984741211,19.139999389648438,19.190000534057617,17.380584716796875,29100
2023-11-28,19.040000915527344,19.260000228881836,19.040000915527344,19.239999771118164,17.425870895385742,51300
2023-11-29,19.350000381469727,19.6200008392334,19.259000778198242,19.510000228881836,17.670413970947266,35000
2023-11-30,19.510000228881836,19.829999923706055,19.399999618530273,19.790000915527344,17.924013137817383,50200
2023-12-01,19.93000030517578,20.06999969482422,19.920000076293945,20.06999969482422,18.177610397338867,33800
2023-12-04,20.0,20.229999542236328,19.975000381469727,20.06999969482422,18.177610397338867,31300
2023-12-05,20.049999237060547,20.229999542236328,19.709999084472656,19.780000686645508,17.91495704650879,20500
2023-12-06,19.854999542236328,20.239999771118164,19.854999542236328,20.110000610351562,18.21384048461914,39300
2023-12-07,20.114999771118164,20.739999771118164,20.114999771118164,20.540000915527344,18.603294372558594,50400
2023-12-08,20.360000610351562,20.3700008392334,19.610000610351562,19.690000534057617,17.991106033325195,44000
2023-12-11,20.200000762939453,20.200000762939453,19.690000534057617,19.739999771118164,18.03679084777832,33600
2023-12-12,19.790000915527344,20.049999237060547,19.600000381469727,19.6200008392334,17.927143096923828,35800
2023-12-13,19.739999771118164,19.959999084472656,19.709999084472656,19.959999084472656,18.237810134887695,47200
2023-12-14,20.139999389648438,20.21500015258789,20.020000457763672,20.100000381469727,18.36573028564453,50800
2023-12-15,20.270000457763672,20.270000457763672,20.010000228881836,20.040000915527344,18.3109073638916,19500
2023-12-18,20.1299991607666,20.139999389648438,19.8700008392334,19.959999084472656,18.237810134887695,53700
2023-12-19,19.770000457763672,20.361000061035156,19.770000457763672,20.1200008392334,18.384004592895508,58400
2023-12-20,20.06999969482422,20.18000030517578,19.81999969482422,19.84000015258789,18.128162384033203,28300
2023-12-21,19.84000015258789,20.170000076293945,19.799999237060547,19.8799991607666,18.16471290588379,63800
2023-12-22,20.0,20.479999542236328,20.0,20.309999465942383,18.557607650756836,48100
2023-12-26,20.440000534057617,20.489999771118164,20.360000610351562,20.450000762939453,18.685529708862305,30600
2023-12-27,20.549999237060547,20.770000457763672,20.489999771118164,20.709999084472656,18.923095703125,48600
2023-12-28,20.559999465942383,21.0,20.475000381469727,20.84000015258789,19.041879653930664,49600
2023-12-29,20.84000015258789,20.989999771118164,20.559999465942383,20.979999542236328,19.169801712036133,76500
2024-01-02,21.079999923706055,21.079999923706055,20.659000396728516,20.829999923706055,19.032739639282227,48100
2024-01-03,21.09000015258789,21.09000015258789,20.770000457763672,20.959999084472656,19.15152359008789,44400
2024-01-04,20.975000381469727,21.799999237060547,20.729999542236328,21.31999969482422,19.48046112060547,78400
2024-01-05,21.34000015258789,21.374000549316406,21.1299991607666,21.139999389648438,19.315996170043945,22100
2024-01-08,21.100000381469727,21.655000686645508,20.84000015258789,21.469999313354492,19.617521286010742,36700
2024-01-09,21.43000030517578,21.524999618530273,21.020000457763672,21.399999618530273,19.553560256958008,27500
2024-01-10,21.389999389648438,21.700000762939453,21.260000228881836,21.559999465942383,19.69975471496582,30100
2024-01-11,21.15999984741211,21.43000030517578,21.15999984741211,21.3700008392334,19.69054412841797,30800
2024-01-12,21.3799991607666,21.472000122070312,21.170000076293945,21.3799991607666,19.69975471496582,47000
2024-01-16,21.170000076293945,21.5,20.861000061035156,21.360000610351562,19.681331634521484,59200
2024-01-17,21.43000030517578,21.43000030517578,21.030000686645508,21.1299991607666,19.469402313232422,44200
2024-01-18,21.209999084472656,21.393999099731445,21.150999069213867,21.299999237060547,19.62604522705078,33600
2024-01-19,21.329999923706055,21.739999771118164,21.239999771118164,21.479999542236328,19.79189682006836,44000
2024-01-22,21.5,21.8799991607666,21.389999389648438,21.510000228881836,19.819538116455078,48300
2024-01-23,21.65999984741211,21.84000015258789,21.43000030517578,21.65999984741211,19.957754135131836,21200
2024-01-24,21.780000686645508,22.0,21.549999237060547,21.549999237060547,19.856399536132812,29600
2024-01-25,21.540000915527344,21.68199920654297,21.450000762939453,21.469999313354492,19.782686233520508,17900
2024-01-26,21.350000381469727,21.489999771118164,21.290000915527344,21.360000610351562,19.681331634521484,34700
2024-01-29,21.440000534057617,21.600000381469727,21.440000534057617,21.600000381469727,19.9024658203125,38000
2024-01-30,21.81999969482422,21.950000762939453,21.610000610351562,21.84000015258789,20.12360382080078,38300
2024-01-31,21.8700008392334,22.450000762939453,21.709999084472656,22.440000534057617,20.676450729370117,96700
2024-02-01,22.25,22.920000076293945,22.100000381469727,22.739999771118164,20.95287322998047,45400
2024-02-02,22.75,22.8799991607666,22.450000762939453,22.520000457763672,20.750165939331055,33400
