Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,13600
2023-11-21,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.8999999761581421,27200
2023-11-22,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.8899999856948853,7100
2023-11-24,0.8899999856948853,0.949999988079071,0.8700000047683716,0.8799999952316284,0.8799999952316284,26700
2023-11-27,0.8399999737739563,0.9900000095367432,0.8399999737739563,0.9399999976158142,0.9399999976158142,38800
2023-11-28,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,14400
2023-11-29,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,33800
2023-11-30,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,39300
2023-12-01,0.8799999952316284,0.9900000095367432,0.8799999952316284,0.949999988079071,0.949999988079071,26100
2023-12-04,0.9300000071525574,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8899999856948853,27400
2023-12-05,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.8899999856948853,0.8899999856948853,18700
2023-12-06,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8700000047683716,31100
2023-12-07,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,19000
2023-12-08,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8399999737739563,0.8399999737739563,39300
2023-12-11,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8700000047683716,14500
2023-12-12,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,16500
2023-12-13,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8700000047683716,0.8700000047683716,17900
2023-12-14,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8999999761581421,20200
2023-12-15,0.8899999856948853,0.949999988079071,0.8500000238418579,0.9300000071525574,0.9300000071525574,36400
2023-12-18,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,48700
2023-12-19,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.9200000166893005,0.9200000166893005,28800
2023-12-20,0.8799999952316284,0.8899999856948853,0.7900000214576721,0.800000011920929,0.800000011920929,98400
2023-12-21,0.8199999928474426,0.8299999833106995,0.699999988079071,0.7599999904632568,0.7599999904632568,106900
2023-12-22,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7400000095367432,0.7400000095367432,76700
2023-12-26,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7200000286102295,0.7200000286102295,117200
2023-12-27,0.7200000286102295,0.7799999713897705,0.699999988079071,0.7300000190734863,0.7300000190734863,295000
2023-12-28,0.7300000190734863,0.75,0.6600000262260437,0.6600000262260437,0.6600000262260437,228100
2023-12-29,0.6299999952316284,0.7200000286102295,0.6299999952316284,0.6800000071525574,0.6800000071525574,199900
2024-01-02,0.699999988079071,0.7300000190734863,0.6800000071525574,0.6800000071525574,0.6800000071525574,56700
2024-01-03,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6899999976158142,0.6899999976158142,29100
2024-01-04,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,38000
2024-01-05,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.6899999976158142,11100
2024-01-08,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,55000
2024-01-09,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.6700000166893005,27400
2024-01-10,0.6700000166893005,0.7099999785423279,0.6600000262260437,0.6700000166893005,0.6700000166893005,7100
2024-01-11,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,7600
2024-01-12,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,12200
2024-01-16,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,89700
2024-01-17,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6399999856948853,0.6399999856948853,76800
2024-01-18,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.5899999737739563,0.5899999737739563,56900
2024-01-19,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,71700
2024-01-22,0.5600000023841858,0.5799999833106995,0.5099999904632568,0.5299999713897705,0.5299999713897705,90700
2024-01-23,0.5299999713897705,0.5899999737739563,0.5199999809265137,0.5899999737739563,0.5899999737739563,27700
2024-01-24,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.5400000214576721,0.5400000214576721,93500
2024-01-25,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5600000023841858,0.5600000023841858,10300
2024-01-26,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.5600000023841858,0.5600000023841858,24300
2024-01-29,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,54800
2024-01-30,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5199999809265137,0.5199999809265137,216500
2024-01-31,0.5199999809265137,0.5799999833106995,0.5,0.5199999809265137,0.5199999809265137,129100
2024-02-01,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5600000023841858,0.5600000023841858,67500
2024-02-02,0.5699999928474426,0.5799999833106995,0.5099999904632568,0.550000011920929,0.550000011920929,19400
2024-02-05,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5199999809265137,0.5199999809265137,33000
2024-02-06,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5699999928474426,0.5699999928474426,78000
2024-02-07,0.550000011920929,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,13200
2024-02-08,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,68400
2024-02-09,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,12000
2024-02-12,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.49000000953674316,0.49000000953674316,140100
2024-02-13,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,30700
2024-02-14,0.5,0.550000011920929,0.47999998927116394,0.5299999713897705,0.5299999713897705,88400
2024-02-15,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,52900
2024-02-16,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,35000
2024-02-20,0.5199999809265137,0.5799999833106995,0.5099999904632568,0.5699999928474426,0.5699999928474426,56100
2024-02-21,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5400000214576721,0.5400000214576721,51900
2024-02-22,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5699999928474426,0.5699999928474426,19600
2024-02-23,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,41300
2024-02-26,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6100000143051147,0.6100000143051147,85900
2024-02-27,0.6399999856948853,0.7200000286102295,0.5799999833106995,0.7099999785423279,0.7099999785423279,161500
2024-02-28,0.7699999809265137,1.2599999904632568,0.7599999904632568,0.9800000190734863,0.9800000190734863,4146800
2024-02-29,0.9100000262260437,1.2000000476837158,0.8799999952316284,1.1399999856948853,1.1399999856948853,945100
2024-03-01,1.1799999475479126,1.1799999475479126,0.9900000095367432,0.9900000095367432,0.9900000095367432,307400
2024-03-04,1.100000023841858,1.1200000047683716,0.949999988079071,0.9800000190734863,0.9800000190734863,185000
2024-03-05,0.9700000286102295,1.0,0.8799999952316284,0.9100000262260437,0.9100000262260437,152700
