Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.659999966621399,1.659999966621399,189800
2023-11-21,1.659999966621399,1.75,1.652999997138977,1.7200000286102295,1.7200000286102295,12200
2023-11-22,1.6799999475479126,1.75,1.6799999475479126,1.75,1.75,17500
2023-11-24,1.7050000429153442,1.7599999904632568,1.6699999570846558,1.7599999904632568,1.7599999904632568,3800
2023-11-27,1.659999966621399,1.7799999713897705,1.659999966621399,1.7200000286102295,1.7200000286102295,39000
2023-11-28,1.690000057220459,1.75,1.659999966621399,1.7100000381469727,1.7100000381469727,19700
2023-11-29,1.75,1.9199999570846558,1.725000023841858,1.7699999809265137,1.7699999809265137,333200
2023-11-30,1.7000000476837158,1.840999960899353,1.7000000476837158,1.7599999904632568,1.7599999904632568,243600
2023-12-01,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7899999618530273,1.7899999618530273,338400
2023-12-04,1.840000033378601,1.840000033378601,1.7400000095367432,1.7699999809265137,1.7699999809265137,88700
2023-12-05,1.8700000047683716,1.9290000200271606,1.75,1.7599999904632568,1.7599999904632568,79900
2023-12-06,1.909999966621399,1.909999966621399,1.7599999904632568,1.8200000524520874,1.8200000524520874,233400
2023-12-07,1.840000033378601,1.840000033378601,1.7400000095367432,1.75,1.75,98400
2023-12-08,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7599999904632568,19400
2023-12-11,1.7899999618530273,1.7999999523162842,1.7350000143051147,1.75,1.75,83400
2023-12-12,1.7699999809265137,1.8049999475479126,1.7000000476837158,1.7000000476837158,1.7000000476837158,94000
2023-12-13,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.75,1.75,139900
2023-12-14,1.7899999618530273,1.850000023841858,1.7400000095367432,1.7400000095367432,1.7400000095367432,230200
2023-12-15,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7100000381469727,1.7100000381469727,151900
2023-12-18,1.7100000381469727,1.7990000247955322,1.7000000476837158,1.7300000190734863,1.7300000190734863,78400
2023-12-19,1.7400000095367432,1.809999942779541,1.690000057220459,1.7999999523162842,1.7999999523162842,139300
2023-12-20,1.809999942779541,1.8799999952316284,1.7899999618530273,1.7999999523162842,1.7999999523162842,134400
2023-12-21,1.809999942779541,1.815000057220459,1.7699999809265137,1.7799999713897705,1.7799999713897705,24200
2023-12-22,1.7699999809265137,1.815000057220459,1.75,1.7799999713897705,1.7799999713897705,38400
2023-12-26,1.7799999713897705,1.7979999780654907,1.7300000190734863,1.75,1.75,77000
2023-12-27,1.7200000286102295,1.7699999809265137,1.690000057220459,1.75,1.75,124500
2023-12-28,1.7799999713897705,1.7799999713897705,1.746000051498413,1.75,1.75,46700
2023-12-29,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7510000467300415,1.7510000467300415,18700
2024-01-02,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.75,1.75,71700
2024-01-03,1.7699999809265137,1.8300000429153442,1.7450000047683716,1.75,1.75,97500
2024-01-04,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.7599999904632568,20000
2024-01-05,1.7599999904632568,1.774999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,52600
2024-01-08,1.6699999570846558,1.7300000190734863,1.6510000228881836,1.6799999475479126,1.6799999475479126,53500
2024-01-09,1.690000057220459,1.7000000476837158,1.6749999523162842,1.6799999475479126,1.6799999475479126,6400
2024-01-10,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,8800
2024-01-11,1.690000057220459,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,12300
2024-01-12,1.659999966621399,1.6799999475479126,1.6150000095367432,1.6299999952316284,1.6299999952316284,54000
2024-01-16,1.659999966621399,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,32400
2024-01-17,1.600000023841858,1.6399999856948853,1.590000033378601,1.590000033378601,1.590000033378601,46100
2024-01-18,1.6299999952316284,1.7999999523162842,1.6050000190734863,1.7999999523162842,1.7999999523162842,115300
2024-01-19,1.7799999713897705,1.871999979019165,1.7300000190734863,1.8700000047683716,1.8700000047683716,109700
2024-01-22,1.8940000534057617,1.940000057220459,1.8300000429153442,1.9199999570846558,1.9199999570846558,32700
2024-01-23,1.9500000476837158,2.0,1.9259999990463257,1.9900000095367432,1.9900000095367432,54900
2024-01-24,2.0,2.0199999809265137,1.9500000476837158,2.0199999809265137,2.0199999809265137,38100
2024-01-25,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.9900000095367432,1.9900000095367432,43600
2024-01-26,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9900000095367432,13500
2024-01-29,2.0,2.0,1.9600000381469727,1.9800000190734863,1.9800000190734863,12100
2024-01-30,1.9900000095367432,2.0250000953674316,1.9600000381469727,2.009999990463257,2.009999990463257,89700
2024-01-31,2.0,2.0,1.899999976158142,1.909999966621399,1.909999966621399,13700
2024-02-01,1.940000057220459,2.0,1.871999979019165,1.9980000257492065,1.9980000257492065,24800
2024-02-02,1.9769999980926514,2.0,1.9709999561309814,2.0,2.0,7100
2024-02-05,1.9600000381469727,1.9900000095367432,1.8300000429153442,1.8300000429153442,1.8300000429153442,53200
2024-02-06,1.8899999856948853,1.899999976158142,1.809999942779541,1.850000023841858,1.850000023841858,21800
2024-02-07,1.9220000505447388,1.9220000505447388,1.8450000286102295,1.8600000143051147,1.8600000143051147,55800
2024-02-08,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.850000023841858,1.850000023841858,13200
2024-02-09,1.8700000047683716,1.9880000352859497,1.8250000476837158,1.9800000190734863,1.9800000190734863,42600
2024-02-12,2.009999990463257,2.119999885559082,2.0,2.109999895095825,2.109999895095825,124900
2024-02-13,2.130000114440918,2.135999917984009,2.0199999809265137,2.119999885559082,2.119999885559082,73200
2024-02-14,2.0999999046325684,2.1449999809265137,1.9500000476837158,2.049999952316284,2.049999952316284,140800
2024-02-15,2.25,2.299999952316284,1.8200000524520874,2.190000057220459,2.190000057220459,447600
2024-02-16,2.130000114440918,2.2699999809265137,2.130000114440918,2.2200000286102295,2.2200000286102295,69600
2024-02-20,2.1500000953674316,2.240000009536743,2.0199999809265137,2.200000047683716,2.200000047683716,311300
2024-02-21,2.109999895095825,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,92200
2024-02-22,2.0999999046325684,2.0999999046325684,1.9739999771118164,2.0199999809265137,2.0199999809265137,94500
2024-02-23,1.9700000286102295,2.007999897003174,1.9199999570846558,1.9500000476837158,1.9500000476837158,51800
2024-02-26,1.909999966621399,2.0889999866485596,1.909999966621399,2.049999952316284,2.049999952316284,51400
2024-02-27,2.059999942779541,2.0999999046325684,1.9900000095367432,2.0,2.0,112600
2024-02-28,1.9500000476837158,2.061000108718872,1.9500000476837158,2.0,2.0,339700
2024-02-29,1.9700000286102295,2.0350000858306885,1.9700000286102295,2.0,2.0,121700
2024-03-01,2.0,2.059999942779541,1.9900000095367432,2.0399999618530273,2.0399999618530273,186600
2024-03-04,2.0999999046325684,2.25,2.0899999141693115,2.200000047683716,2.200000047683716,137100
