Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,46.18000030517578,46.45899963378906,45.88999938964844,46.27000045776367,45.53759002685547,1379800
2023-11-21,45.72999954223633,47.2599983215332,45.5,45.90999984741211,45.18328857421875,1716300
2023-11-22,45.970001220703125,46.005001068115234,45.130001068115234,45.18000030517578,44.464847564697266,1962100
2023-11-24,44.93000030517578,45.25,44.650001525878906,44.66999816894531,43.96291732788086,2444500
2023-11-27,44.59000015258789,44.95500183105469,44.345001220703125,44.459999084472656,43.88395690917969,2774600
2023-11-28,44.630001068115234,44.779998779296875,44.099998474121094,44.25,43.67667770385742,1846100
2023-11-29,43.75,44.02000045776367,42.724998474121094,43.0,42.44287109375,4456100
2023-11-30,42.65999984741211,43.18000030517578,41.209999084472656,43.18000030517578,42.620540618896484,5042000
2023-12-01,42.79999923706055,43.72999954223633,42.540000915527344,43.72999954223633,43.163414001464844,2928800
2023-12-04,43.0,43.029998779296875,41.68000030517578,42.06999969482422,41.52492141723633,3350400
2023-12-05,41.40999984741211,41.5,40.310001373291016,40.869998931884766,40.3404655456543,4034700
2023-12-06,41.2400016784668,41.25,39.90999984741211,40.5099983215332,39.985130310058594,4212900
2023-12-07,40.599998474121094,40.77000045776367,39.26499938964844,39.95000076293945,39.43238830566406,4335300
2023-12-08,40.0,40.52000045776367,39.900001525878906,39.90999984741211,39.392906188964844,1542700
2023-12-11,39.7400016784668,40.09000015258789,39.349998474121094,39.91999816894531,39.40277862548828,2555600
2023-12-12,40.0,40.34000015258789,39.11000061035156,40.31999969482422,39.7975959777832,3166900
2023-12-13,40.20000076293945,40.38999938964844,38.9900016784668,39.75,39.234981536865234,3868200
2023-12-14,40.2400016784668,40.77000045776367,39.97999954223633,40.15999984741211,39.63966751098633,3294500
2023-12-15,40.25,40.41999816894531,39.66999816894531,40.029998779296875,39.511348724365234,3875600
2023-12-18,39.83000183105469,40.369998931884766,39.61000061035156,40.08000183105469,39.56070327758789,2565000
2023-12-19,40.619998931884766,41.349998474121094,40.595001220703125,41.33000183105469,40.79450988769531,2467800
