Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.630000114440918,8.739999771118164,8.489999771118164,8.670000076293945,8.378081321716309,792400
2023-11-21,8.619999885559082,9.024999618530273,8.585000038146973,8.989999771118164,8.68730640411377,1797900
2023-11-22,9.0,9.229999542236328,8.869999885559082,8.949999809265137,8.648653030395508,1079900
2023-11-24,8.949999809265137,9.239999771118164,8.930000305175781,9.119999885559082,8.812929153442383,441600
2023-11-27,9.100000381469727,9.130000114440918,8.960000038146973,9.069999694824219,8.764613151550293,468800
2023-11-28,9.079999923706055,9.289999961853027,8.960000038146973,9.140000343322754,8.832256317138672,556600
2023-11-29,9.210000038146973,9.40999984741211,9.170000076293945,9.229999542236328,8.919225692749023,448300
2023-11-30,9.279999732971191,9.34000015258789,9.149999618530273,9.319999694824219,9.006195068359375,516100
2023-12-01,9.279999732971191,9.845000267028809,9.210000038146973,9.8100004196167,9.479697227478027,592500
2023-12-04,9.800000190734863,9.989999771118164,9.470000267028809,9.520000457763672,9.199461936950684,1007300
2023-12-05,9.449999809265137,9.619999885559082,9.25,9.460000038146973,9.141481399536133,881700
2023-12-06,9.619999885559082,9.649999618530273,9.298999786376953,9.3100004196167,8.996532440185547,392800
2023-12-07,9.350000381469727,9.470000267028809,9.1899995803833,9.4399995803833,9.12215518951416,721800
2023-12-08,9.359999656677246,9.395000457763672,9.199999809265137,9.369999885559082,9.054512023925781,641500
2023-12-11,9.40999984741211,9.835000038146973,9.399999618530273,9.6850004196167,9.358906745910645,809200
2023-12-12,9.680000305175781,9.720000267028809,9.46500015258789,9.5600004196167,9.238115310668945,463200
2023-12-13,9.5,9.9399995803833,9.255000114440918,9.9399995803833,9.60531997680664,864100
2023-12-14,10.0,10.75,9.869999885559082,10.729999542236328,10.368720054626465,2125800
2023-12-15,10.75,10.770000457763672,10.479999542236328,10.760000228881836,10.397710800170898,1030600
2023-12-18,10.770000457763672,10.850000381469727,10.630000114440918,10.84000015258789,10.475017547607422,1189100
2023-12-19,10.880000114440918,11.149999618530273,10.795000076293945,11.09000015258789,10.716599464416504,978800
2023-12-20,11.09000015258789,11.449999809265137,10.869999885559082,10.90999984741211,10.542659759521484,1828600
2023-12-21,11.09000015258789,11.380000114440918,11.010000228881836,11.350000381469727,10.967845916748047,718500
2023-12-22,11.34000015258789,11.5600004196167,11.274999618530273,11.520000457763672,11.132122039794922,488900
