Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.420000076293945,4.5,4.375,4.5,4.5,293500
2023-11-21,4.489999771118164,4.590000152587891,4.28000020980835,4.369999885559082,4.369999885559082,117200
2023-11-22,4.349999904632568,4.429999828338623,4.340000152587891,4.409999847412109,4.409999847412109,109300
2023-11-24,4.449999809265137,4.585000038146973,4.409999847412109,4.519999980926514,4.519999980926514,94300
2023-11-27,4.46999979019165,4.724999904632568,4.46999979019165,4.679999828338623,4.679999828338623,223300
2023-11-28,4.659999847412109,5.010000228881836,4.585000038146973,4.960000038146973,4.960000038146973,230200
2023-11-29,4.960000038146973,5.429999828338623,4.960000038146973,5.400000095367432,5.400000095367432,576800
2023-11-30,5.340000152587891,5.380000114440918,5.059999942779541,5.130000114440918,5.130000114440918,287400
2023-12-01,5.050000190734863,5.309999942779541,5.0,5.269999980926514,5.269999980926514,155100
2023-12-04,5.199999809265137,5.380000114440918,5.164999961853027,5.340000152587891,5.340000152587891,268900
2023-12-05,5.300000190734863,5.380000114440918,5.230000019073486,5.300000190734863,5.300000190734863,143600
2023-12-06,5.260000228881836,5.570000171661377,5.260000228881836,5.494999885559082,5.494999885559082,270800
2023-12-07,5.5,5.510000228881836,5.389999866485596,5.489999771118164,5.489999771118164,176000
2023-12-08,5.489999771118164,5.710000038146973,5.420000076293945,5.650000095367432,5.650000095367432,340700
2023-12-11,5.570000171661377,5.739999771118164,5.545000076293945,5.724999904632568,5.724999904632568,364000
2023-12-12,5.71999979019165,5.909999847412109,5.690000057220459,5.75,5.75,625200
2023-12-13,6.0,6.03000020980835,5.119999885559082,5.820000171661377,5.820000171661377,1032500
2023-12-14,5.980000019073486,6.465000152587891,5.960000038146973,6.309999942779541,6.309999942779541,1234000
2023-12-15,6.46999979019165,6.940000057220459,6.400000095367432,6.610000133514404,6.610000133514404,1054800
2023-12-18,6.900000095367432,6.900000095367432,6.46999979019165,6.650000095367432,6.650000095367432,549600
2023-12-19,6.639999866485596,6.639999866485596,6.440000057220459,6.579999923706055,6.579999923706055,524000
2023-12-20,6.570000171661377,6.699999809265137,6.28000020980835,6.28000020980835,6.28000020980835,447700
2023-12-21,6.380000114440918,6.382999897003174,6.210000038146973,6.309999942779541,6.309999942779541,227100
2023-12-22,6.260000228881836,6.489999771118164,6.150000095367432,6.340000152587891,6.340000152587891,322300
2023-12-26,6.360000133514404,6.480000019073486,6.269999980926514,6.440000057220459,6.440000057220459,280900
2023-12-27,6.449999809265137,6.519999980926514,6.409999847412109,6.480000019073486,6.480000019073486,300600
2023-12-28,6.489999771118164,6.599999904632568,6.440000057220459,6.5,6.5,207600
2023-12-29,6.46999979019165,6.53000020980835,6.28000020980835,6.429999828338623,6.429999828338623,225500
2024-01-02,6.400000095367432,6.434999942779541,6.230000019073486,6.239999771118164,6.239999771118164,258000
2024-01-03,6.159999847412109,6.230000019073486,6.079999923706055,6.150000095367432,6.150000095367432,185700
2024-01-04,6.090000152587891,6.159999847412109,5.965000152587891,5.96999979019165,5.96999979019165,195100
2024-01-05,5.989999771118164,6.119999885559082,5.960000038146973,5.989999771118164,5.989999771118164,182400
2024-01-08,6.03000020980835,6.360000133514404,6.010000228881836,6.269999980926514,6.269999980926514,236600
2024-01-09,6.25,6.434999942779541,6.170000076293945,6.230000019073486,6.230000019073486,139600
2024-01-10,6.179999828338623,6.525000095367432,6.179999828338623,6.440000057220459,6.440000057220459,219800
2024-01-11,6.429999828338623,6.449999809265137,6.25,6.420000076293945,6.420000076293945,145300
2024-01-12,6.309999942779541,6.309999942779541,5.625,5.704999923706055,5.704999923706055,992200
2024-01-16,5.699999809265137,5.75,5.440000057220459,5.75,5.75,991200
2024-01-17,5.610000133514404,5.840000152587891,5.440000057220459,5.800000190734863,5.800000190734863,937200
2024-01-18,5.889999866485596,5.989999771118164,5.71999979019165,5.849999904632568,5.849999904632568,825600
2024-01-19,5.829999923706055,6.050000190734863,5.679999828338623,5.940000057220459,5.940000057220459,4730600
2024-01-22,6.380000114440918,6.429999828338623,5.900000095367432,6.320000171661377,6.320000171661377,602400
2024-01-23,6.340000152587891,6.5,6.130000114440918,6.340000152587891,6.340000152587891,340700
2024-01-24,6.440000057220459,6.480000019073486,6.320000171661377,6.400000095367432,6.400000095367432,321600
2024-01-25,6.449999809265137,6.53000020980835,6.275000095367432,6.474999904632568,6.474999904632568,279400
2024-01-26,6.380000114440918,6.650000095367432,6.380000114440918,6.599999904632568,6.599999904632568,317400
2024-01-29,6.53000020980835,6.820000171661377,6.5,6.800000190734863,6.800000190734863,376600
2024-01-30,7.150000095367432,7.389999866485596,6.889999866485596,7.03000020980835,7.03000020980835,1648200
2024-01-31,7.099999904632568,7.28000020980835,6.96999979019165,7.079999923706055,7.079999923706055,750600
2024-02-01,7.150000095367432,7.289999961853027,7.010000228881836,7.130000114440918,7.130000114440918,394200
2024-02-02,7.079999923706055,7.150000095367432,6.829999923706055,7.079999923706055,7.079999923706055,455700
2024-02-05,7.03000020980835,7.300000190734863,6.960000038146973,7.28000020980835,7.28000020980835,434800
2024-02-06,7.289999961853027,7.320000171661377,7.001999855041504,7.239999771118164,7.239999771118164,646600
2024-02-07,7.309999942779541,7.570000171661377,7.03000020980835,7.400000095367432,7.400000095367432,485800
2024-02-08,7.429999828338623,7.5,7.25,7.46999979019165,7.46999979019165,294400
2024-02-09,7.46999979019165,7.510000228881836,7.340000152587891,7.480000019073486,7.480000019073486,272600
2024-02-12,7.5,7.590000152587891,7.369999885559082,7.510000228881836,7.510000228881836,262600
2024-02-13,7.400000095367432,7.420000076293945,7.059999942779541,7.309999942779541,7.309999942779541,454500
2024-02-14,7.429999828338623,7.5,7.320000171661377,7.5,7.5,252000
2024-02-15,7.550000190734863,7.78000020980835,7.550000190734863,7.659999847412109,7.659999847412109,388400
2024-02-16,7.650000095367432,7.650000095367432,7.429999828338623,7.489999771118164,7.489999771118164,301700
2024-02-20,7.5,7.539999961853027,7.400000095367432,7.46999979019165,7.46999979019165,331200
2024-02-21,7.349999904632568,7.400000095367432,7.03000020980835,7.199999809265137,7.199999809265137,476100
2024-02-22,7.320000171661377,7.349999904632568,7.210000038146973,7.300000190734863,7.300000190734863,188400
2024-02-23,7.269999980926514,7.300000190734863,7.119999885559082,7.260000228881836,7.260000228881836,288900
2024-02-26,7.269999980926514,7.5,7.269999980926514,7.420000076293945,7.420000076293945,209500
2024-02-27,7.5,7.5,7.309999942779541,7.420000076293945,7.420000076293945,170900
2024-02-28,7.380000114440918,7.440000057220459,7.34499979019165,7.360000133514404,7.360000133514404,169800
2024-02-29,7.449999809265137,7.5,7.320000171661377,7.420000076293945,7.420000076293945,223300
2024-03-01,7.429999828338623,7.639999866485596,7.320000171661377,7.570000171661377,7.570000171661377,241500
2024-03-04,7.590000152587891,7.619999885559082,7.409999847412109,7.429999828338623,7.429999828338623,158100
2024-03-05,7.380000114440918,7.409999847412109,7.199999809265137,7.349999904632568,7.349999904632568,265200
2024-03-06,7.429999828338623,7.488999843597412,7.119999885559082,7.340000152587891,7.340000152587891,270200
