Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.0299999713897705,1.0299999713897705,0.953000009059906,0.9800000190734863,0.9800000190734863,14600
2023-11-21,0.9900000095367432,0.9900000095367432,0.8899999856948853,0.9660000205039978,0.9660000205039978,11200
2023-11-22,1.0099999904632568,1.0099999904632568,0.925000011920929,0.9700000286102295,0.9700000286102295,15500
2023-11-24,0.9700000286102295,1.0199999809265137,0.9300000071525574,1.0199999809265137,1.0199999809265137,15300
2023-11-27,1.034999966621399,1.0399999618530273,0.9229999780654907,0.949999988079071,0.949999988079071,18900
2023-11-28,0.9700000286102295,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,8200
2023-11-29,0.9900000095367432,1.0099999904632568,0.949999988079071,0.949999988079071,0.949999988079071,22200
2023-11-30,1.0,1.0199999809265137,0.9810000061988831,0.9810000061988831,0.9810000061988831,17200
2023-12-01,1.0,1.059999942779541,0.9950000047683716,1.0299999713897705,1.0299999713897705,24500
2023-12-04,1.0299999713897705,1.8270000219345093,1.0299999713897705,1.6399999856948853,1.6399999856948853,2394400
2023-12-05,1.5,1.6399999856948853,1.4600000381469727,1.5199999809265137,1.5199999809265137,200700
2023-12-06,1.7699999809265137,1.7699999809265137,1.4900000095367432,1.5199999809265137,1.5199999809265137,52800
2023-12-07,1.5399999618530273,1.5679999589920044,1.3600000143051147,1.3600000143051147,1.3600000143051147,76800
2023-12-08,1.2999999523162842,1.5,1.2999999523162842,1.4900000095367432,1.4900000095367432,87600
2023-12-11,1.5,1.5800000429153442,1.4800000190734863,1.49399995803833,1.49399995803833,45800
2023-12-12,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5019999742507935,1.5019999742507935,17000
2023-12-13,1.5700000524520874,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,21000
2023-12-14,1.5,1.6299999952316284,1.5,1.600000023841858,1.600000023841858,30600
2023-12-15,1.600000023841858,1.6399999856948853,1.5099999904632568,1.600000023841858,1.600000023841858,19400
2023-12-18,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.3700000047683716,1.3700000047683716,19500
2023-12-19,1.340000033378601,1.4709999561309814,1.2999999523162842,1.4299999475479126,1.4299999475479126,8200
2023-12-20,1.4600000381469727,1.4800000190734863,0.9300000071525574,1.1050000190734863,1.1050000190734863,164700
2023-12-21,1.100000023841858,1.25,1.100000023841858,1.190000057220459,1.190000057220459,46200
2023-12-22,1.159999966621399,1.3300000429153442,1.159999966621399,1.2860000133514404,1.2860000133514404,42700
2023-12-26,1.25,1.3049999475479126,1.2400000095367432,1.2979999780654907,1.2979999780654907,9600
2023-12-27,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.315000057220459,1.315000057220459,23100
2023-12-28,1.3200000524520874,1.3200000524520874,1.1640000343322754,1.225000023841858,1.225000023841858,52900
2023-12-29,1.2050000429153442,1.3799999952316284,1.190000057220459,1.2400000095367432,1.2400000095367432,110700
2024-01-02,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2549999952316284,1.2549999952316284,5700
2024-01-03,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,20800
2024-01-04,1.2300000190734863,1.3200000524520874,1.2100000381469727,1.2200000286102295,1.2200000286102295,13800
2024-01-05,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295,6600
2024-01-08,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2100000381469727,4700
2024-01-09,1.2000000476837158,1.2300000190734863,1.149999976158142,1.1699999570846558,1.1699999570846558,11800
2024-01-10,1.2100000381469727,1.2369999885559082,1.1799999475479126,1.2000000476837158,1.2000000476837158,6000
2024-01-11,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,4200
2024-01-12,1.2000000476837158,1.2050000429153442,1.190000057220459,1.190000057220459,1.190000057220459,3200
2024-01-16,1.2079999446868896,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,14100
2024-01-17,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1699999570846558,1.1699999570846558,40500
2024-01-18,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,17000
2024-01-19,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,4600
2024-01-22,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1699999570846558,15900
2024-01-23,1.2000000476837158,1.2649999856948853,1.1699999570846558,1.1699999570846558,1.1699999570846558,23700
2024-01-24,1.2050000429153442,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.1399999856948853,16900
2024-01-25,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.1299999952316284,10100
2024-01-26,1.1299999952316284,1.190000057220459,1.100000023841858,1.1399999856948853,1.1399999856948853,36900
2024-01-29,1.2000000476837158,1.2100000381469727,1.0800000429153442,1.0800000429153442,1.0800000429153442,16700
2024-01-30,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,13400
2024-01-31,1.1139999628067017,1.1790000200271606,1.100000023841858,1.100000023841858,1.100000023841858,36900
2024-02-01,1.100000023841858,1.149999976158142,1.0399999618530273,1.065000057220459,1.065000057220459,22400
2024-02-02,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,1.0099999904632568,31400
2024-02-05,0.9869999885559082,1.0,0.9750000238418579,1.0,1.0,19500
2024-02-06,1.1799999475479126,1.1799999475479126,1.0089999437332153,1.0399999618530273,1.0399999618530273,33600
2024-02-07,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,28600
2024-02-08,1.034999966621399,1.0880000591278076,1.0099999904632568,1.0700000524520874,1.0700000524520874,29200
2024-02-09,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.0299999713897705,1.0299999713897705,4672300
2024-02-12,1.850000023841858,9.569999694824219,1.659999966621399,3.109999895095825,3.109999895095825,87424600
2024-02-13,3.440000057220459,3.9000000953674316,2.4200000762939453,2.6700000762939453,2.6700000762939453,3930900
2024-02-14,2.700000047683716,2.799999952316284,2.0999999046325684,2.390000104904175,2.390000104904175,1075300
2024-02-15,2.240000009536743,2.25,1.8600000143051147,2.0199999809265137,2.0199999809265137,469500
2024-02-16,2.059999942779541,2.450000047683716,1.8600000143051147,2.0,2.0,580500
2024-02-20,2.0799999237060547,3.299999952316284,1.9299999475479126,2.200000047683716,2.200000047683716,3744000
2024-02-21,2.009999990463257,2.0950000286102295,1.9299999475479126,1.9800000190734863,1.9800000190734863,390500
2024-02-22,2.0299999713897705,2.4200000762939453,1.8600000143051147,2.134999990463257,2.134999990463257,800400
