Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,60.099998474121094,60.36000061035156,59.02000045776367,60.040000915527344,60.040000915527344,520000
2023-11-21,59.189998626708984,60.25,58.61000061035156,59.18000030517578,59.18000030517578,517900
2023-11-22,59.400001525878906,60.685001373291016,59.09000015258789,60.099998474121094,60.099998474121094,342300
2023-11-24,60.349998474121094,62.83000183105469,60.279998779296875,62.54999923706055,62.54999923706055,313300
2023-11-27,62.61000061035156,66.30000305175781,61.13800048828125,66.26000213623047,66.26000213623047,863200
2023-11-28,66.33000183105469,67.19999694824219,64.66999816894531,65.7699966430664,65.7699966430664,740700
2023-11-29,66.1500015258789,67.72799682617188,65.87000274658203,66.8499984741211,66.8499984741211,922800
2023-11-30,67.1500015258789,68.0999984741211,66.20999908447266,67.44999694824219,67.44999694824219,641900
2023-12-01,67.4800033569336,68.38999938964844,66.76000213623047,68.0,68.0,455700
2023-12-04,68.0,68.27999877929688,66.70999908447266,67.43000030517578,67.43000030517578,603300
2023-12-05,67.45999908447266,69.30999755859375,67.15499877929688,68.58999633789062,68.58999633789062,417600
2023-12-06,68.98999786376953,71.25,67.91999816894531,69.3499984741211,69.3499984741211,546200
2023-12-07,69.93000030517578,72.6500015258789,67.87999725341797,70.2300033569336,70.2300033569336,625400
2023-12-08,70.97000122070312,72.77999877929688,69.4000015258789,70.18000030517578,70.18000030517578,1358200
2023-12-11,70.0,70.16999816894531,67.83999633789062,69.6500015258789,69.6500015258789,405100
2023-12-12,70.0,70.77200317382812,69.0,70.16000366210938,70.16000366210938,411700
2023-12-13,71.73999786376953,74.5199966430664,70.44999694824219,74.44000244140625,74.44000244140625,741500
2023-12-14,76.05000305175781,76.05000305175781,71.49500274658203,73.2699966430664,73.2699966430664,884700
2023-12-15,73.63999938964844,74.38999938964844,71.80000305175781,72.98999786376953,72.98999786376953,660300
2023-12-18,72.44000244140625,73.99500274658203,71.02999877929688,73.19999694824219,73.19999694824219,374200
2023-12-19,73.87999725341797,75.0,72.572998046875,73.8499984741211,73.8499984741211,428800
2023-12-20,73.51000213623047,73.51000213623047,70.22000122070312,70.55000305175781,70.55000305175781,468900
2023-12-21,71.08000183105469,73.13500213623047,70.97000122070312,72.4800033569336,72.4800033569336,431500
2023-12-22,74.27999877929688,78.4000015258789,73.23999786376953,76.81500244140625,76.81500244140625,1243800
2023-12-26,77.75,79.47000122070312,77.51000213623047,79.37000274658203,79.37000274658203,516200
2023-12-27,79.52999877929688,83.80000305175781,79.13999938964844,83.61000061035156,83.61000061035156,1245700
2023-12-28,83.66000366210938,84.23999786376953,79.1500015258789,79.62000274658203,79.62000274658203,503600
2023-12-29,79.52999877929688,80.05000305175781,78.4000015258789,79.58999633789062,79.58999633789062,475300
2024-01-02,78.5999984741211,80.94999694824219,76.0,77.05999755859375,77.05999755859375,689400
2024-01-03,76.94999694824219,77.81500244140625,75.36000061035156,76.08999633789062,76.08999633789062,425800
2024-01-04,78.06999969482422,85.76000213623047,77.54000091552734,81.98999786376953,81.98999786376953,1591000
2024-01-05,81.06999969482422,82.66500091552734,79.625,82.30999755859375,82.30999755859375,821700
2024-01-08,83.73999786376953,88.98999786376953,83.0,88.94000244140625,88.94000244140625,951600
2024-01-09,88.13999938964844,90.69999694824219,87.33000183105469,90.43000030517578,90.43000030517578,657900
2024-01-10,90.4000015258789,92.19000244140625,88.0999984741211,89.19999694824219,89.19999694824219,758800
2024-01-11,88.01000213623047,88.69999694824219,85.875,86.3499984741211,86.3499984741211,587300
2024-01-12,87.58000183105469,88.0,84.72000122070312,85.20999908447266,85.20999908447266,634600
2024-01-16,85.0,85.83999633789062,83.66000366210938,84.94999694824219,84.94999694824219,502300
2024-01-17,84.44999694824219,86.66999816894531,83.72000122070312,85.4800033569336,85.4800033569336,660600
2024-01-18,85.25,85.4800033569336,83.83000183105469,84.5,84.5,310200
2024-01-19,84.81999969482422,85.0999984741211,81.58000183105469,84.94999694824219,84.94999694824219,749000
