Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,502800
2023-11-21,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3100000023841858,649500
2023-11-22,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,431700
2023-11-24,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,141500
2023-11-27,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,434300
2023-11-28,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.3400000035762787,730100
2023-11-29,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.33000001311302185,0.33000001311302185,398700
2023-11-30,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,322300
2023-12-01,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,751100
2023-12-04,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,459400
2023-12-05,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,294200
2023-12-06,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3199999928474426,402800
2023-12-07,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,659500
2023-12-08,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,889000
2023-12-11,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,664900
2023-12-12,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,280000
2023-12-13,0.27000001072883606,0.33000001311302185,0.27000001072883606,0.3199999928474426,0.3199999928474426,822500
2023-12-14,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,910100
2023-12-15,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,599100
2023-12-18,0.33000001311302185,0.3400000035762787,0.2800000011920929,0.30000001192092896,0.30000001192092896,631500
2023-12-19,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,651200
2023-12-20,0.28999999165534973,0.3400000035762787,0.28999999165534973,0.33000001311302185,0.33000001311302185,626400
2023-12-21,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.33000001311302185,0.33000001311302185,815600
2023-12-22,0.36000001430511475,0.3799999952316284,0.33000001311302185,0.3499999940395355,0.3499999940395355,1169800
2023-12-26,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,419400
