Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,45.4900016784668,45.689998626708984,45.27000045776367,45.380001068115234,45.380001068115234,836900
2023-11-21,45.459999084472656,45.970001220703125,45.380001068115234,45.90999984741211,45.90999984741211,880900
2023-11-22,46.45000076293945,46.650001525878906,45.810001373291016,45.97999954223633,45.97999954223633,766100
2023-11-24,45.900001525878906,46.34000015258789,45.63999938964844,46.31999969482422,46.31999969482422,329100
2023-11-27,45.9900016784668,46.2400016784668,45.619998931884766,46.06999969482422,46.06999969482422,906100
2023-11-28,46.099998474121094,46.099998474121094,44.880001068115234,44.88999938964844,44.88999938964844,907300
2023-11-29,45.02000045776367,45.79999923706055,44.7599983215332,44.83000183105469,44.83000183105469,1021800
2023-11-30,44.7400016784668,45.25,44.2400016784668,44.91999816894531,44.91999816894531,891500
2023-12-01,44.7400016784668,46.0099983215332,44.40999984741211,46.0099983215332,46.0099983215332,1131600
2023-12-04,45.630001068115234,46.75,45.599998474121094,46.310001373291016,46.310001373291016,1211600
2023-12-05,46.099998474121094,46.380001068115234,45.119998931884766,45.34000015258789,45.34000015258789,1280300
2023-12-06,45.56999969482422,45.65999984741211,44.400001525878906,44.459999084472656,44.459999084472656,1024300
2023-12-07,44.56999969482422,45.400001525878906,44.02000045776367,45.33000183105469,45.33000183105469,1374300
2023-12-08,45.400001525878906,46.630001068115234,45.209999084472656,46.5099983215332,46.5099983215332,2123500
2023-12-11,46.2599983215332,47.650001525878906,46.2599983215332,47.06999969482422,47.06999969482422,1679800
2023-12-12,47.099998474121094,48.2400016784668,46.75,47.869998931884766,47.869998931884766,1029700
2023-12-13,47.900001525878906,49.619998931884766,47.189998626708984,49.40999984741211,49.40999984741211,1088600
2023-12-14,50.34000015258789,52.06999969482422,50.2400016784668,51.119998931884766,51.119998931884766,1426900
2023-12-15,50.88999938964844,51.060001373291016,49.43000030517578,49.540000915527344,49.540000915527344,2757100
2023-12-18,49.66999816894531,50.97999954223633,49.13999938964844,50.630001068115234,50.630001068115234,1593700
2023-12-19,50.72999954223633,52.189998626708984,50.72999954223633,51.790000915527344,51.790000915527344,1376000
2023-12-20,52.70000076293945,53.29999923706055,51.83000183105469,51.869998931884766,51.869998931884766,1246000
2023-12-21,52.22999954223633,54.029998779296875,51.95000076293945,53.959999084472656,53.959999084472656,1197000
2023-12-22,54.20000076293945,54.810001373291016,53.099998474121094,53.66999816894531,53.66999816894531,630400
2023-12-26,53.7400016784668,54.25,53.439998626708984,54.09000015258789,54.09000015258789,448100
2023-12-27,54.099998474121094,54.2400016784668,52.95000076293945,53.15999984741211,53.15999984741211,1168000
2023-12-28,52.95000076293945,54.25,52.95000076293945,54.02000045776367,54.02000045776367,882700
2023-12-29,53.689998626708984,54.04999923706055,53.27000045776367,53.290000915527344,53.290000915527344,634000
2024-01-02,53.040000915527344,53.900001525878906,52.88999938964844,53.15999984741211,53.15999984741211,801200
2024-01-03,52.380001068115234,52.810001373291016,51.5099983215332,51.93000030517578,51.93000030517578,1096200
2024-01-04,51.689998626708984,53.2400016784668,51.599998474121094,52.939998626708984,52.939998626708984,1951900
2024-01-05,52.689998626708984,53.540000915527344,52.47999954223633,52.959999084472656,52.959999084472656,1272900
2024-01-08,53.130001068115234,53.86000061035156,52.689998626708984,53.619998931884766,53.619998931884766,1522700
2024-01-09,53.310001373291016,54.720001220703125,53.2599983215332,53.84000015258789,53.84000015258789,1006600
2024-01-10,54.02000045776367,54.439998626708984,53.470001220703125,54.400001525878906,54.400001525878906,894200
2024-01-11,55.0,57.369998931884766,54.18000030517578,56.16999816894531,56.16999816894531,3829900
2024-01-12,56.54999923706055,57.38999938964844,56.060001373291016,56.220001220703125,56.220001220703125,1209000
2024-01-16,55.81999969482422,56.61000061035156,54.779998779296875,55.36000061035156,55.36000061035156,1187300
2024-01-17,54.93000030517578,55.56999969482422,54.400001525878906,54.91999816894531,54.91999816894531,1419900
2024-01-18,55.2599983215332,55.869998931884766,54.689998626708984,55.709999084472656,55.709999084472656,1823700
2024-01-19,55.939998626708984,56.70000076293945,55.41999816894531,56.52000045776367,56.52000045776367,1787500
2024-01-22,57.08000183105469,57.459999084472656,55.869998931884766,56.029998779296875,56.029998779296875,1627900
2024-01-23,56.380001068115234,56.380001068115234,54.29999923706055,54.59000015258789,54.59000015258789,980900
2024-01-24,55.040000915527344,55.84000015258789,53.81999969482422,53.9900016784668,53.9900016784668,1223700
2024-01-25,54.43000030517578,54.5099983215332,53.2400016784668,53.7400016784668,53.7400016784668,980000
2024-01-26,54.18000030517578,54.43000030517578,53.540000915527344,53.75,53.75,745200
2024-01-29,53.45000076293945,54.58000183105469,53.45000076293945,54.540000915527344,54.540000915527344,737500
2024-01-30,54.369998931884766,54.5,53.81999969482422,53.900001525878906,53.900001525878906,548600
2024-01-31,53.75,54.5,52.72999954223633,52.790000915527344,52.790000915527344,1721300
2024-02-01,52.75,53.029998779296875,51.95000076293945,52.47999954223633,52.47999954223633,1312800
2024-02-02,52.029998779296875,52.2599983215332,51.2599983215332,51.83000183105469,51.83000183105469,1151300
2024-02-05,51.54999923706055,52.119998931884766,51.029998779296875,51.959999084472656,51.959999084472656,1043300
2024-02-06,52.16999816894531,52.95000076293945,51.849998474121094,52.709999084472656,52.709999084472656,931100
2024-02-07,52.900001525878906,53.18000030517578,52.25,52.84000015258789,52.84000015258789,532100
2024-02-08,52.529998779296875,52.72999954223633,52.0,52.47999954223633,52.47999954223633,479800
2024-02-09,52.470001220703125,52.849998474121094,51.97999954223633,52.36000061035156,52.36000061035156,547500
2024-02-12,52.2599983215332,53.040000915527344,51.95000076293945,52.29999923706055,52.29999923706055,956600
2024-02-13,51.189998626708984,52.34000015258789,51.099998474121094,52.150001525878906,52.150001525878906,1361500
2024-02-14,52.5,52.869998931884766,51.779998779296875,52.75,52.75,1114400
2024-02-15,53.029998779296875,53.619998931884766,52.900001525878906,53.54999923706055,53.54999923706055,873100
2024-02-16,53.400001525878906,54.5099983215332,53.0099983215332,53.81999969482422,53.81999969482422,962000
2024-02-20,53.56999969482422,54.41999816894531,52.959999084472656,54.15999984741211,54.15999984741211,1578600
2024-02-21,53.560001373291016,56.65999984741211,52.61000061035156,55.0,55.0,2790000
2024-02-22,55.0,56.119998931884766,54.54999923706055,55.2599983215332,55.2599983215332,1032900
2024-02-23,55.189998626708984,56.380001068115234,54.83000183105469,56.290000915527344,56.290000915527344,1244400
2024-02-26,56.20000076293945,56.880001068115234,55.68000030517578,55.90999984741211,55.90999984741211,1145100
2024-02-27,55.90999984741211,57.380001068115234,55.68000030517578,56.43000030517578,56.43000030517578,1462100
2024-02-28,55.97999954223633,56.2599983215332,54.09000015258789,54.459999084472656,54.459999084472656,936500
2024-02-29,54.689998626708984,55.0099983215332,53.83000183105469,53.9900016784668,53.9900016784668,1314800
2024-03-01,53.77000045776367,54.75,53.189998626708984,54.45000076293945,54.45000076293945,631600
2024-03-04,54.529998779296875,55.2400016784668,54.0,55.20000076293945,55.20000076293945,848200
2024-03-05,55.099998474121094,55.220001220703125,53.40999984741211,53.68000030517578,53.68000030517578,797400
2024-03-06,53.81999969482422,54.70000076293945,53.72999954223633,54.4900016784668,54.4900016784668,661500
2024-03-07,54.970001220703125,55.310001373291016,54.0,54.380001068115234,54.380001068115234,714000
2024-03-08,54.4900016784668,55.79999923706055,54.290000915527344,55.36000061035156,55.36000061035156,989700
