Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.119999885559082,4.150000095367432,4.050000190734863,4.110000133514404,4.110000133514404,328000
2023-11-21,4.110000133514404,4.119999885559082,4.070000171661377,4.110000133514404,4.110000133514404,224800
2023-11-22,4.110000133514404,4.119999885559082,4.059999942779541,4.090000152587891,4.090000152587891,238100
2023-11-24,4.059999942779541,4.130000114440918,4.050000190734863,4.059999942779541,4.059999942779541,206900
2023-11-27,4.039999961853027,4.070000171661377,4.03000020980835,4.050000190734863,4.050000190734863,180500
2023-11-28,3.9800000190734863,4.039999961853027,3.9800000190734863,4.0,4.0,207700
2023-11-29,4.0,4.210000038146973,4.0,4.190000057220459,4.190000057220459,607000
2023-11-30,4.199999809265137,4.349999904632568,4.190000057220459,4.329999923706055,4.329999923706055,938900
2023-12-01,4.329999923706055,4.340000152587891,4.260000228881836,4.260000228881836,4.260000228881836,307900
2023-12-04,4.199999809265137,4.230000019073486,4.130000114440918,4.210000038146973,4.210000038146973,234500
2023-12-05,4.190000057220459,4.309999942779541,4.179999828338623,4.28000020980835,4.28000020980835,556400
2023-12-06,4.25,4.329999923706055,4.130000114440918,4.190000057220459,4.190000057220459,550100
2023-12-07,4.230000019073486,4.28000020980835,4.210000038146973,4.260000228881836,4.260000228881836,780600
2023-12-08,4.159999847412109,4.380000114440918,4.159999847412109,4.349999904632568,4.349999904632568,759300
2023-12-11,4.349999904632568,4.489999771118164,4.329999923706055,4.440000057220459,4.440000057220459,617700
2023-12-12,4.130000114440918,4.409999847412109,4.130000114440918,4.349999904632568,4.349999904632568,489000
2023-12-13,4.349999904632568,4.46999979019165,4.340000152587891,4.420000076293945,4.420000076293945,531800
2023-12-14,4.409999847412109,4.71999979019165,4.409999847412109,4.699999809265137,4.699999809265137,1008800
2023-12-15,4.699999809265137,5.059999942779541,4.699999809265137,4.980000019073486,4.980000019073486,2537500
2023-12-18,5.050000190734863,5.329999923706055,5.03000020980835,5.269999980926514,5.269999980926514,978400
2023-12-19,5.199999809265137,5.5,5.179999828338623,5.46999979019165,5.46999979019165,1004500
2023-12-20,5.449999809265137,5.480000019073486,5.309999942779541,5.429999828338623,5.429999828338623,819600
2023-12-21,5.400000095367432,5.650000095367432,5.360000133514404,5.599999904632568,5.599999904632568,484600
2023-12-22,5.670000076293945,5.679999828338623,5.349999904632568,5.349999904632568,5.349999904632568,471900
2023-12-26,5.570000171661377,5.579999923706055,5.400000095367432,5.400000095367432,5.400000095367432,624100
2023-12-27,5.46999979019165,5.46999979019165,5.360000133514404,5.420000076293945,5.420000076293945,192900
2023-12-28,5.369999885559082,5.480000019073486,5.340000152587891,5.460000038146973,5.460000038146973,259200
