Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.130000114440918,3.180000066757202,3.130000114440918,3.1500000953674316,2.788662910461426,268800
2023-11-21,3.130000114440918,3.1600000858306885,3.119999885559082,3.140000104904175,2.7798101902008057,368600
2023-11-22,3.140000104904175,3.1700000762939453,3.130000114440918,3.1500000953674316,2.788662910461426,311400
2023-11-24,3.140000104904175,3.1600000858306885,3.130000114440918,3.130000114440918,2.7709569931030273,161100
2023-11-27,3.119999885559082,3.140000104904175,3.109999895095825,3.119999885559082,2.762104034423828,389800
2023-11-28,3.109999895095825,3.140000104904175,3.109999895095825,3.119999885559082,2.762104034423828,351400
2023-11-29,3.140000104904175,3.180000066757202,3.119999885559082,3.1500000953674316,2.788662910461426,324800
2023-11-30,3.1600000858306885,3.1600000858306885,3.109999895095825,3.140000104904175,2.7798101902008057,838500
2023-12-01,3.1600000858306885,3.180000066757202,3.130000114440918,3.180000066757202,2.8152215480804443,906600
2023-12-04,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1700000762939453,2.806368589401245,606700
2023-12-05,3.1700000762939453,3.200000047683716,3.140000104904175,3.200000047683716,2.8329272270202637,1131700
2023-12-06,3.2200000286102295,3.25,3.190000057220459,3.240000009536743,2.8683393001556396,1348300
2023-12-07,3.25,3.319999933242798,3.2300000190734863,3.299999952316284,2.9214563369750977,526800
2023-12-08,3.240000009536743,3.259999990463257,3.1700000762939453,3.240000009536743,2.8981993198394775,1433900
2023-12-11,3.240000009536743,3.259999990463257,3.2100000381469727,3.2300000190734863,2.889253854751587,740600
2023-12-12,3.2300000190734863,3.25,3.2100000381469727,3.2100000381469727,2.8713643550872803,760500
2023-12-13,3.2300000190734863,3.2799999713897705,3.1600000858306885,3.2799999713897705,2.933979034423828,767900
2023-12-14,3.299999952316284,3.3499999046325684,3.299999952316284,3.3299999237060547,2.9787049293518066,647400
2023-12-15,3.3299999237060547,3.359999895095825,3.309999942779541,3.3299999237060547,2.9787049293518066,605500
2023-12-18,3.309999942779541,3.359999895095825,3.309999942779541,3.3299999237060547,2.9787049293518066,1137000
2023-12-19,3.319999933242798,3.380000114440918,3.319999933242798,3.3499999046325684,2.9965944290161133,788600
2023-12-20,3.3499999046325684,3.369999885559082,3.299999952316284,3.309999942779541,2.9608142375946045,885300
2023-12-21,3.3399999141693115,3.369999885559082,3.3299999237060547,3.359999895095825,3.0055391788482666,485700
2023-12-22,3.359999895095825,3.4100000858306885,3.359999895095825,3.4000000953674316,3.0413200855255127,408600
2023-12-26,3.4200000762939453,3.4200000762939453,3.369999885559082,3.369999885559082,3.0144846439361572,458000
2023-12-27,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4100000858306885,3.050265073776245,432800
2023-12-28,3.4100000858306885,3.430000066757202,3.4000000953674316,3.4000000953674316,3.0413200855255127,309100
2023-12-29,3.4000000953674316,3.440000057220459,3.359999895095825,3.369999885559082,3.0144846439361572,296700
2024-01-02,3.380000114440918,3.380000114440918,3.3399999141693115,3.359999895095825,3.0055391788482666,358500
2024-01-03,3.359999895095825,3.390000104904175,3.3299999237060547,3.3399999141693115,2.987649440765381,443400
2024-01-04,3.3499999046325684,3.369999885559082,3.3499999046325684,3.359999895095825,3.0055391788482666,197700
2024-01-05,3.3499999046325684,3.390000104904175,3.3499999046325684,3.3499999046325684,2.9965944290161133,151900
2024-01-08,3.359999895095825,3.390000104904175,3.3499999046325684,3.390000104904175,3.032374620437622,233100
2024-01-09,3.369999885559082,3.390000104904175,3.369999885559082,3.390000104904175,3.032374620437622,213700
2024-01-10,3.380000114440918,3.4600000381469727,3.380000114440918,3.380000114440918,3.0234298706054688,447500
2024-01-11,3.3399999141693115,3.380000114440918,3.299999952316284,3.3299999237060547,3.008972644805908,627800
2024-01-12,3.3399999141693115,3.369999885559082,3.3299999237060547,3.369999885559082,3.0451161861419678,183100
