Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.050000190734863,6.190000057220459,6.050000190734863,6.099999904632568,6.099999904632568,15900
2023-11-21,6.119999885559082,6.150000095367432,6.119999885559082,6.150000095367432,6.150000095367432,500
2023-11-22,6.170000076293945,6.179999828338623,6.159999847412109,6.179999828338623,6.179999828338623,1000
2023-11-24,6.199999809265137,6.199999809265137,6.079999923706055,6.090000152587891,6.090000152587891,2700
2023-11-27,6.139999866485596,6.429999828338623,6.0,6.070000171661377,6.070000171661377,56100
2023-11-28,6.090000152587891,6.239999771118164,5.889999866485596,5.960000038146973,5.960000038146973,33200
2023-11-29,5.989999771118164,6.010000228881836,5.860000133514404,5.920000076293945,5.920000076293945,21100
2023-11-30,6.03000020980835,6.03000020980835,5.880000114440918,5.940000057220459,5.940000057220459,2200
2023-12-01,5.960000038146973,6.039999961853027,5.909999847412109,6.03000020980835,6.03000020980835,8600
2023-12-04,6.050000190734863,6.144999980926514,5.889999866485596,5.980000019073486,5.980000019073486,19200
2023-12-05,6.059999942779541,6.059999942779541,5.349999904632568,5.869999885559082,5.869999885559082,24700
2023-12-06,5.920000076293945,5.949999809265137,5.75,5.949999809265137,5.949999809265137,18600
2023-12-07,6.03000020980835,6.03000020980835,5.78000020980835,5.929999828338623,5.929999828338623,17600
2023-12-08,6.010000228881836,6.010000228881836,5.706999778747559,5.769999980926514,5.769999980926514,6100
2023-12-11,5.690000057220459,5.889999866485596,5.420000076293945,5.639999866485596,5.639999866485596,17100
2023-12-12,5.650000095367432,5.650000095367432,5.409999847412109,5.409999847412109,5.409999847412109,11400
2023-12-13,5.25,5.46999979019165,4.804999828338623,5.079999923706055,5.079999923706055,7900
2023-12-14,5.289999961853027,5.360000133514404,5.099999904632568,5.360000133514404,5.360000133514404,8700
2023-12-15,5.269999980926514,5.449999809265137,5.25,5.449999809265137,5.449999809265137,9900
2023-12-18,5.360000133514404,5.380000114440918,5.070000171661377,5.199999809265137,5.199999809265137,30500
2023-12-19,5.119999885559082,5.360000133514404,5.119999885559082,5.199999809265137,5.199999809265137,5100
2023-12-20,4.909999847412109,5.150000095367432,4.71999979019165,5.0,5.0,9800
2023-12-21,4.840000152587891,5.150000095367432,4.829999923706055,4.849999904632568,4.849999904632568,27200
2023-12-22,4.849999904632568,5.230000019073486,4.849999904632568,4.860000133514404,4.860000133514404,2900
2023-12-26,4.869999885559082,5.144999980926514,4.860000133514404,5.039999961853027,5.039999961853027,2600
2023-12-27,5.230000019073486,5.230000019073486,4.940000057220459,5.170000076293945,5.170000076293945,5200
2023-12-28,5.179999828338623,5.442999839782715,5.110000133514404,5.190000057220459,5.190000057220459,3400
2023-12-29,5.199999809265137,5.489999771118164,4.860000133514404,4.860000133514404,4.860000133514404,25300
2024-01-02,5.119999885559082,5.25,5.090000152587891,5.119999885559082,5.119999885559082,5800
2024-01-03,5.119999885559082,5.449999809265137,5.119999885559082,5.360000133514404,5.360000133514404,8900
2024-01-04,5.380000114440918,5.699999809265137,5.329999923706055,5.429999828338623,5.429999828338623,5200
2024-01-05,5.449999809265137,5.690000057220459,5.429999828338623,5.429999828338623,5.429999828338623,2700
