Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.3299999237060547,2.380000114440918,2.309999942779541,2.3399999141693115,2.319115161895752,963900
2023-11-21,2.390000104904175,2.444999933242798,2.359999895095825,2.4000000953674316,2.37857985496521,1744200
2023-11-22,2.380000114440918,2.3889999389648438,2.319999933242798,2.3499999046325684,2.329025983810425,1147300
2023-11-24,2.359999895095825,2.4600000381469727,2.309999942779541,2.430000066757202,2.421708822250366,1441400
2023-11-27,2.4800000190734863,2.625,2.4800000190734863,2.5799999237060547,2.5711967945098877,2446700
2023-11-28,2.609999895095825,2.680000066757202,2.5799999237060547,2.6500000953674316,2.640958070755005,2751500
2023-11-29,2.680000066757202,2.7850000858306885,2.640000104904175,2.75,2.740616798400879,2855900
2023-11-30,2.7699999809265137,2.9200000762939453,2.742000102996826,2.9000000953674316,2.8901050090789795,2961600
2023-12-01,2.9100000858306885,2.9749999046325684,2.809999942779541,2.9000000953674316,2.8901050090789795,3474700
2023-12-04,2.8399999141693115,2.8949999809265137,2.759999990463257,2.7899999618530273,2.78048038482666,2747300
2023-12-05,2.7899999618530273,2.799999952316284,2.690000057220459,2.7300000190734863,2.7206850051879883,1118400
2023-12-06,2.700000047683716,2.7750000953674316,2.700000047683716,2.7200000286102295,2.710719108581543,1165100
2023-12-07,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,2.670855760574341,1016900
2023-12-08,2.6500000953674316,2.7160000801086426,2.625,2.6600000858306885,2.65092396736145,1121800
2023-12-11,2.630000114440918,2.6500000953674316,2.569999933242798,2.609999895095825,2.6010944843292236,1304000
2023-12-12,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.5299999713897705,2.5213675498962402,1604000
2023-12-13,2.549999952316284,2.809999942779541,2.549999952316284,2.7799999713897705,2.770514488220215,2200500
2023-12-14,2.859999895095825,2.9700000286102295,2.759999990463257,2.819999933242798,2.810377836227417,2330900
2023-12-15,2.799999952316284,2.809999942779541,2.7100000381469727,2.759999990463257,2.750582695007324,1993700
2023-12-18,2.7899999618530273,2.7899999618530273,2.6600000858306885,2.690000057220459,2.680821657180786,1114600
2023-12-19,2.7300000190734863,2.8450000286102295,2.7249999046325684,2.7799999713897705,2.770514488220215,1210300
2023-12-20,2.799999952316284,2.8499999046325684,2.684999942779541,2.690000057220459,2.680821657180786,1490700
2023-12-21,2.7799999713897705,2.799999952316284,2.7149999141693115,2.7699999809265137,2.7605485916137695,1103300
2023-12-22,2.819999933242798,2.9200000762939453,2.759999990463257,2.759999990463257,2.750582695007324,1594600
2023-12-26,2.799999952316284,2.799999952316284,2.7200000286102295,2.7699999809265137,2.7605485916137695,666100
2023-12-27,2.7899999618530273,2.8399999141693115,2.759999990463257,2.759999990463257,2.750582695007324,1046000
2023-12-28,2.7300000190734863,2.759999990463257,2.6700000762939453,2.690000057220459,2.680821657180786,1009700
2023-12-29,2.6600000858306885,2.680000066757202,2.6050000190734863,2.630000114440918,2.6210262775421143,1527700
2024-01-02,2.609999895095825,2.640000104904175,2.5299999713897705,2.5299999713897705,2.5213675498962402,1151300
2024-01-03,2.490000009536743,2.575000047683716,2.450000047683716,2.549999952316284,2.5412991046905518,2161600
2024-01-04,2.5299999713897705,2.559999942779541,2.5,2.5399999618530273,2.5313332080841064,1483600
2024-01-05,2.5399999618530273,2.619999885559082,2.505000114440918,2.509999990463257,2.5014357566833496,1053800
2024-01-08,2.4800000190734863,2.5250000953674316,2.430000066757202,2.4600000381469727,2.451606273651123,820400
2024-01-09,2.4700000286102295,2.4700000286102295,2.390000104904175,2.390000104904175,2.381845235824585,1164600
2024-01-10,2.390000104904175,2.4100000858306885,2.3450000286102295,2.4100000858306885,2.4017770290374756,759000
2024-01-11,2.390000104904175,2.4100000858306885,2.299999952316284,2.3499999046325684,2.3419816493988037,1315200
2024-01-12,2.430000066757202,2.5350000858306885,2.4200000762939453,2.430000066757202,2.421708822250366,1476700
2024-01-16,2.430000066757202,2.430000066757202,2.315000057220459,2.3499999046325684,2.3419816493988037,1855600
2024-01-17,2.319999933242798,2.3299999237060547,2.25,2.319999933242798,2.3120839595794678,1712400
2024-01-18,2.359999895095825,2.359999895095825,2.2829999923706055,2.319999933242798,2.3120839595794678,923900
2024-01-19,2.3299999237060547,2.3399999141693115,2.2699999809265137,2.309999942779541,2.3021180629730225,1039800
2024-01-22,2.309999942779541,2.440000057220459,2.299999952316284,2.4000000953674316,2.3918111324310303,1706200
2024-01-23,2.430000066757202,2.4600000381469727,2.375,2.450000047683716,2.4416403770446777,940700
