Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.559999942779541,6.710000038146973,6.489999771118164,6.690000057220459,6.690000057220459,563200
2023-11-21,6.690000057220459,6.829999923706055,6.590000152587891,6.690000057220459,6.690000057220459,422400
2023-11-22,6.789999961853027,7.079999923706055,6.699999809265137,7.059999942779541,7.059999942779541,627000
2023-11-24,7.079999923706055,7.429999828338623,7.079999923706055,7.320000171661377,7.320000171661377,252100
2023-11-27,7.329999923706055,7.75,7.300000190734863,7.574999809265137,7.574999809265137,536700
2023-11-28,7.590000152587891,7.650000095367432,7.420000076293945,7.559999942779541,7.559999942779541,348200
2023-11-29,7.610000133514404,7.650000095367432,7.335000038146973,7.519999980926514,7.519999980926514,396100
2023-11-30,7.599999904632568,7.744999885559082,7.46999979019165,7.5,7.5,468100
2023-12-01,7.46999979019165,7.510000228881836,7.239999771118164,7.360000133514404,7.360000133514404,534900
2023-12-04,7.320000171661377,7.5,7.284999847412109,7.480000019073486,7.480000019073486,291400
2023-12-05,7.449999809265137,7.869999885559082,7.300000190734863,7.760000228881836,7.760000228881836,592700
2023-12-06,7.820000171661377,8.020000457763672,7.800000190734863,7.940000057220459,7.940000057220459,536900
2023-12-07,7.900000095367432,7.989999771118164,7.809999942779541,7.920000076293945,7.920000076293945,349900
2023-12-08,7.909999847412109,8.149999618530273,7.875,8.0,8.0,513200
2023-12-11,8.039999961853027,8.279999732971191,7.800000190734863,8.210000038146973,8.210000038146973,535800
2023-12-12,8.270000457763672,8.420000076293945,8.029999732971191,8.40999984741211,8.40999984741211,825000
2023-12-13,8.40999984741211,8.579999923706055,7.991000175476074,8.489999771118164,8.489999771118164,563900
2023-12-14,8.630000114440918,8.630000114440918,8.229999542236328,8.449999809265137,8.449999809265137,523700
2023-12-15,8.550000190734863,8.550000190734863,7.809999942779541,7.929999828338623,7.929999828338623,1445100
2023-12-18,7.960000038146973,7.960000038146973,7.619999885559082,7.840000152587891,7.840000152587891,544400
2023-12-19,7.96999979019165,8.399999618530273,7.960000038146973,8.289999961853027,8.289999961853027,597600
2023-12-20,8.260000228881836,8.420000076293945,8.039999961853027,8.0600004196167,8.0600004196167,370400
2023-12-21,8.210000038146973,8.789999961853027,8.140000343322754,8.739999771118164,8.739999771118164,429400
2023-12-22,8.609999656677246,8.850000381469727,8.479999542236328,8.649999618530273,8.649999618530273,313200
2023-12-26,8.680000305175781,8.800000190734863,8.59000015258789,8.699999809265137,8.699999809265137,219600
2023-12-27,8.680000305175781,8.710000038146973,8.579999923706055,8.710000038146973,8.710000038146973,191200
2023-12-28,8.6899995803833,8.779999732971191,8.520000457763672,8.739999771118164,8.739999771118164,560800
2023-12-29,8.75,9.0,8.609999656677246,8.609999656677246,8.609999656677246,518300
2024-01-02,8.5600004196167,8.770000457763672,8.430000305175781,8.489999771118164,8.489999771118164,401900
2024-01-03,8.550000190734863,8.59000015258789,8.140000343322754,8.149999618530273,8.149999618530273,518400
2024-01-04,8.319999694824219,8.319999694824219,7.75,8.09000015258789,8.09000015258789,1610700
2024-01-05,7.96999979019165,8.15999984741211,7.809999942779541,7.949999809265137,7.949999809265137,620500
2024-01-08,7.989999771118164,9.069999694824219,7.989999771118164,9.0,9.0,1745500
2024-01-09,8.989999771118164,9.0600004196167,8.70199966430664,8.829999923706055,8.829999923706055,730300
2024-01-10,8.829999923706055,9.196999549865723,8.449999809265137,8.510000228881836,8.510000228881836,473200
2024-01-11,8.5,8.5,8.239999771118164,8.260000228881836,8.260000228881836,645300
2024-01-12,8.300000190734863,8.350000381469727,7.690000057220459,7.829999923706055,7.829999923706055,819600
2024-01-16,7.679999828338623,7.695000171661377,7.315000057220459,7.340000152587891,7.340000152587891,510500
2024-01-17,7.260000228881836,7.409999847412109,7.110000133514404,7.289999961853027,7.289999961853027,356200
2024-01-18,6.909999847412109,7.46999979019165,6.730000019073486,7.449999809265137,7.449999809265137,892900
2024-01-19,7.480000019073486,7.510000228881836,7.034999847412109,7.099999904632568,7.099999904632568,604200
2024-01-22,7.289999961853027,7.539999961853027,7.230000019073486,7.460000038146973,7.460000038146973,499900
2024-01-23,7.489999771118164,7.659999847412109,7.28000020980835,7.300000190734863,7.300000190734863,328900
