Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.590000033378601,1.590000033378601,13700
2023-11-21,1.6699999570846558,1.6699999570846558,1.4600000381469727,1.5399999618530273,1.5399999618530273,10600
2023-11-22,1.5399999618530273,1.590000033378601,1.4600000381469727,1.5099999904632568,1.5099999904632568,5900
2023-11-24,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.6200000047683716,900
2023-11-27,1.6699999570846558,1.6699999570846558,1.559999942779541,1.5800000429153442,1.5800000429153442,8900
2023-11-28,1.590000033378601,1.6299999952316284,1.3899999856948853,1.4600000381469727,1.4600000381469727,18600
2023-11-29,1.4700000286102295,1.5800000429153442,1.409999966621399,1.4700000286102295,1.4700000286102295,22700
2023-11-30,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5099999904632568,1.5099999904632568,4000
2023-12-01,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5800000429153442,1.5800000429153442,8000
2023-12-04,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.659999966621399,1.659999966621399,28700
2023-12-05,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.690000057220459,1.690000057220459,4700
2023-12-06,1.690000057220459,1.7699999809265137,1.600000023841858,1.7699999809265137,1.7699999809265137,13600
2023-12-07,1.6100000143051147,1.7899999618530273,1.6100000143051147,1.7000000476837158,1.7000000476837158,4000
2023-12-08,1.600000023841858,1.7699999809265137,1.5800000429153442,1.6699999570846558,1.6699999570846558,10700
2023-12-11,1.7400000095367432,1.7400000095367432,1.590000033378601,1.600000023841858,1.600000023841858,24500
2023-12-12,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5700000524520874,1.5700000524520874,15600
2023-12-13,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.5399999618530273,8300
2023-12-14,1.5,1.690000057220459,1.5,1.690000057220459,1.690000057220459,4800
2023-12-15,1.5,1.6699999570846558,1.5,1.600000023841858,1.600000023841858,10800
2023-12-18,1.590000033378601,1.7000000476837158,1.590000033378601,1.690000057220459,1.690000057220459,12100
2023-12-19,1.6299999952316284,1.7300000190734863,1.5099999904632568,1.7200000286102295,1.7200000286102295,7600
2023-12-20,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.6299999952316284,1.6299999952316284,19800
2023-12-21,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.690000057220459,1.690000057220459,6800
2023-12-22,1.559999942779541,1.7100000381469727,1.559999942779541,1.6799999475479126,1.6799999475479126,7300
2023-12-26,1.6200000047683716,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,9500
2023-12-27,1.6399999856948853,1.7799999713897705,1.6399999856948853,1.7799999713897705,1.7799999713897705,21700
2023-12-28,1.7100000381469727,1.75,1.690000057220459,1.7100000381469727,1.7100000381469727,4400
2023-12-29,1.659999966621399,1.7200000286102295,1.5399999618530273,1.649999976158142,1.649999976158142,34300
2024-01-02,1.5800000429153442,1.7599999904632568,1.5800000429153442,1.7300000190734863,1.7300000190734863,14800
2024-01-03,1.75,1.75,1.6100000143051147,1.6699999570846558,1.6699999570846558,13100
2024-01-04,1.600000023841858,1.6699999570846558,1.600000023841858,1.6699999570846558,1.6699999570846558,4300
2024-01-05,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.6799999475479126,1500
2024-01-08,1.690000057220459,1.7400000095367432,1.690000057220459,1.7200000286102295,1.7200000286102295,7700
2024-01-09,1.7200000286102295,1.75,1.6699999570846558,1.7200000286102295,1.7200000286102295,9700
2024-01-10,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,1400
2024-01-11,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,9000
2024-01-12,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6100000143051147,1.6100000143051147,1900
2024-01-16,1.5399999618530273,1.659999966621399,1.5399999618530273,1.649999976158142,1.649999976158142,4400
2024-01-17,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.5700000524520874,1.5700000524520874,18500
2024-01-18,1.5700000524520874,1.649999976158142,1.559999942779541,1.6299999952316284,1.6299999952316284,12400
2024-01-19,1.6699999570846558,1.6799999475479126,1.590000033378601,1.590000033378601,1.590000033378601,7000
2024-01-22,1.590000033378601,1.7200000286102295,1.5399999618530273,1.649999976158142,1.649999976158142,14500
2024-01-23,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.6200000047683716,1.6200000047683716,7900
2024-01-24,1.6100000143051147,1.649999976158142,1.5199999809265137,1.600000023841858,1.600000023841858,17900
2024-01-25,1.659999966621399,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,7500
2024-01-26,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6299999952316284,1.6299999952316284,3100
2024-01-29,1.600000023841858,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,1200
2024-01-30,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.6299999952316284,1.6299999952316284,18700
2024-01-31,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5099999904632568,1.5099999904632568,15300
2024-02-01,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5700000524520874,1.5700000524520874,25400
2024-02-02,1.5099999904632568,1.559999942779541,1.4800000190734863,1.4800000190734863,1.4800000190734863,11300
2024-02-05,1.5,1.6100000143051147,1.5,1.5700000524520874,1.5700000524520874,42600
2024-02-06,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,1.5399999618530273,12200
2024-02-07,1.5399999618530273,1.559999942779541,1.4299999475479126,1.4800000190734863,1.4800000190734863,11500
2024-02-08,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5700000524520874,1.5700000524520874,1500
2024-02-09,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,1.659999966621399,2900
2024-02-12,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.559999942779541,1.559999942779541,19700
2024-02-13,1.5299999713897705,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,10900
2024-02-14,1.690000057220459,1.690000057220459,1.5700000524520874,1.6100000143051147,1.6100000143051147,9400
2024-02-15,1.6100000143051147,1.6799999475479126,1.559999942779541,1.590000033378601,1.590000033378601,9900
2024-02-16,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5700000524520874,1.5700000524520874,4000
2024-02-20,1.5800000429153442,1.649999976158142,1.5800000429153442,1.649999976158142,1.649999976158142,3400
2024-02-21,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.6200000047683716,1.6200000047683716,4600
2024-02-22,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5199999809265137,4100
2024-02-23,1.5299999713897705,1.559999942779541,1.399999976158142,1.4299999475479126,1.4299999475479126,25800
2024-02-26,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4900000095367432,1.4900000095367432,7300
2024-02-27,1.5,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,28500
2024-02-28,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.4600000381469727,1.4600000381469727,27900
2024-02-29,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.4299999475479126,1.4299999475479126,25800
2024-03-01,1.4600000381469727,1.4700000286102295,1.2100000381469727,1.3700000047683716,1.3700000047683716,58500
2024-03-04,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147,13100
2024-03-05,1.3300000429153442,1.409999966621399,1.3300000429153442,1.350000023841858,1.350000023841858,8300
2024-03-06,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,9000
2024-03-07,1.350000023841858,1.4800000190734863,1.350000023841858,1.4600000381469727,1.4600000381469727,7200
2024-03-08,1.409999966621399,1.5099999904632568,1.399999976158142,1.4900000095367432,1.4900000095367432,13000
2024-03-11,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3799999952316284,1.3799999952316284,17200
2024-03-12,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,4900
2024-03-13,1.399999976158142,1.4500000476837158,1.350000023841858,1.3899999856948853,1.3899999856948853,26500
2024-03-14,1.399999976158142,1.409999966621399,1.2999999523162842,1.3799999952316284,1.3799999952316284,13600
2024-03-15,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,8600
2024-03-18,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3799999952316284,1.3799999952316284,15100
2024-03-19,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3600000143051147,1.3600000143051147,9100
2024-03-20,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.3799999952316284,6000
2024-03-21,1.350000023841858,1.4900000095367432,1.350000023841858,1.4600000381469727,1.4600000381469727,9400
2024-03-22,1.5,1.5700000524520874,1.4800000190734863,1.5299999713897705,1.5299999713897705,10100
2024-03-25,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5,1.5,5800
2024-03-26,1.5499999523162842,1.6200000047683716,1.5,1.5700000524520874,1.5700000524520874,9200
2024-03-27,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,28600
2024-03-28,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5299999713897705,1.5299999713897705,19500
2024-04-01,1.5800000429153442,1.659999966621399,1.5299999713897705,1.5700000524520874,1.5700000524520874,15400
2024-04-02,1.6200000047683716,1.6200000047683716,1.440000057220459,1.5099999904632568,1.5099999904632568,19400
2024-04-03,1.5499999523162842,1.6200000047683716,1.4800000190734863,1.4800000190734863,1.4800000190734863,2500
2024-04-04,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.5399999618530273,1.5399999618530273,1900
2024-04-05,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5,1.5,2000
2024-04-08,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.4800000190734863,2900
2024-04-09,1.5,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,3700
2024-04-10,1.4600000381469727,1.4600000381469727,1.340000033378601,1.3899999856948853,1.3899999856948853,9200
2024-04-11,1.5,1.5,1.5,1.5,1.5,1312800
2024-04-12,2.490000009536743,2.680000066757202,1.7799999713897705,1.8700000047683716,1.8700000047683716,45441300
2024-04-15,1.5700000524520874,1.6100000143051147,1.4199999570846558,1.4800000190734863,1.4800000190734863,1353500
2024-04-16,1.4299999475479126,1.5800000429153442,1.2300000190734863,1.4900000095367432,1.4900000095367432,849400
2024-04-17,1.409999966621399,1.4600000381469727,1.340000033378601,1.3899999856948853,1.3899999856948853,218700
2024-04-18,1.350000023841858,1.3899999856948853,1.309999942779541,1.3200000524520874,1.3200000524520874,176400
2024-04-19,1.309999942779541,1.340000033378601,1.1799999475479126,1.2000000476837158,1.2000000476837158,222800
