Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.390000343322754,9.9399995803833,9.369999885559082,9.619999885559082,4.636390209197998,85670
2023-11-21,8.899999618530273,9.989999771118164,8.800000190734863,9.050000190734863,4.361677169799805,125420
2023-11-22,8.949999809265137,9.25,8.920000076293945,9.029999732971191,4.3520379066467285,118610
2023-11-24,9.029999732971191,9.029999732971191,8.779999732971191,8.899999618530273,4.289383888244629,53800
2023-11-27,8.800000190734863,8.829999923706055,8.050000190734863,8.130000114440918,3.9182801246643066,203570
2023-11-28,8.050000190734863,8.109999656677246,7.619999885559082,7.769999980926514,3.744776964187622,160410
2023-11-29,7.659999847412109,7.949999809265137,7.659999847412109,7.820000171661377,3.7688746452331543,62360
2023-11-30,8.09000015258789,8.09000015258789,7.0,7.019999980926514,3.3833119869232178,741400
2023-12-01,7.300000190734863,7.380000114440918,7.059999942779541,7.159999847412109,3.4507853984832764,227570
2023-12-04,7.199999809265137,7.489999771118164,7.199999809265137,7.260000228881836,3.498980760574341,97130
2023-12-05,7.210000038146973,7.380000114440918,7.110000133514404,7.110000133514404,3.426687717437744,55160
2023-12-06,7.300000190734863,7.400000095367432,7.210000038146973,7.21999979019165,3.4797024726867676,69330
2023-12-07,7.590000152587891,8.289999961853027,7.199999809265137,7.389999866485596,3.5616345405578613,183250
2023-12-08,7.389999866485596,8.079999923706055,7.389999866485596,7.960000038146973,3.836348056793213,131690
2023-12-11,8.0,8.0,7.510000228881836,7.550000190734863,3.638747215270996,107970
2023-12-12,7.659999847412109,7.980000019073486,7.5,7.599999904632568,3.662844657897949,66070
2023-12-13,7.539999961853027,7.769999980926514,7.5,7.639999866485596,3.6821229457855225,58190
2023-12-14,7.75,8.020000457763672,7.619999885559082,7.769999980926514,3.744776964187622,86980
2023-12-15,7.699999809265137,7.989999771118164,7.510000228881836,7.809999942779541,3.764055013656616,256130
2023-12-18,7.599999904632568,7.900000095367432,7.599999904632568,7.800000190734863,3.7592356204986572,70810
2023-12-19,7.849999904632568,7.989999771118164,7.619999885559082,7.659999847412109,3.6917619705200195,56550
2023-12-20,7.559999942779541,7.769999980926514,7.309999942779541,7.329999923706055,3.53271746635437,78200
2023-12-21,7.400000095367432,7.650000095367432,7.300000190734863,7.440000057220459,3.5857322216033936,71370
2023-12-22,7.199999809265137,7.400000095367432,7.099999904632568,7.349999904632568,3.542356491088867,178440
2023-12-26,7.420000076293945,7.5,7.300000190734863,7.429999828338623,3.5809125900268555,47790
2023-12-27,7.369999885559082,7.420000076293945,7.150000095367432,7.28000020980835,3.508619785308838,80310
2023-12-28,7.769999980926514,9.100000381469727,7.71999979019165,8.920000076293945,4.299023151397705,526930
2023-12-29,9.0,9.5,8.399999618530273,9.5,4.578556060791016,987600
2024-01-02,9.300000190734863,9.350000381469727,8.979999542236328,9.15999984741211,4.414691925048828,115210
2024-01-03,9.0,9.5,8.800000190734863,9.199999809265137,4.433969974517822,108460
2024-01-04,9.260000228881836,9.260000228881836,8.899999618530273,9.0,4.337579250335693,72320
2024-01-05,8.9399995803833,9.399999618530273,8.819999694824219,9.149999618530273,4.409872055053711,87720
2024-01-08,9.100000381469727,9.239999771118164,8.800000190734863,9.119999885559082,4.395413875579834,59020
2024-01-09,8.899999618530273,9.050000190734863,8.600000381469727,8.6899995803833,4.188173770904541,59720
2024-01-10,8.800000190734863,9.010000228881836,8.399999618530273,8.40999984741211,4.053226947784424,51270
2024-01-11,8.399999618530273,9.039999961853027,8.399999618530273,8.899999618530273,4.289383888244629,48770
2024-01-12,8.899999618530273,9.449999809265137,8.670000076293945,8.680000305175781,4.183354377746582,77190
2024-01-16,8.579999923706055,8.579999923706055,7.949999809265137,8.079999923706055,3.8941824436187744,69960
2024-01-17,7.880000114440918,8.050000190734863,7.699999809265137,7.960000038146973,3.836348056793213,43710
2024-01-18,7.900000095367432,8.399999618530273,7.800000190734863,8.170000076293945,3.937558174133301,30250
2024-01-19,8.149999618530273,8.170000076293945,7.929999828338623,8.010000228881836,3.860445737838745,28220
2024-01-22,8.0,8.0,7.519999980926514,7.599999904632568,3.662844657897949,47450
2024-01-23,7.820000171661377,8.399999618530273,7.820000171661377,8.1899995803833,3.9471969604492188,80670
2024-01-24,8.5,8.890000343322754,8.300000190734863,8.75,4.217091083526611,112700
2024-01-25,8.880000114440918,9.100000381469727,8.789999961853027,8.899999618530273,4.289383888244629,72290
2024-01-26,8.989999771118164,9.0,8.399999618530273,8.449999809265137,4.072504997253418,32640
2024-01-29,8.5,8.5,7.909999847412109,8.050000190734863,3.8797237873077393,70130
2024-01-30,7.900000095367432,8.199999809265137,7.809999942779541,7.809999942779541,3.764055013656616,38490
2024-01-31,7.789999961853027,8.270000457763672,7.699999809265137,7.730000019073486,3.725498676300049,30870
2024-02-01,7.739999771118164,8.300000190734863,7.699999809265137,7.699999809265137,3.7110400199890137,22300
2024-02-02,7.699999809265137,7.760000228881836,7.400000095367432,7.449999809265137,3.5905516147613525,52150
2024-02-05,7.440000057220459,7.849999904632568,7.199999809265137,7.300000190734863,3.518258810043335,48220
2024-02-06,7.800000190734863,7.800000190734863,7.510000228881836,7.599999904632568,3.662844657897949,60150
2024-02-07,7.599999904632568,7.800000190734863,7.28000020980835,7.380000114440918,3.5568151473999023,35290
2024-02-08,7.679999828338623,7.699999809265137,7.079999923706055,7.210000038146973,3.4748830795288086,51280
2024-02-09,7.179999828338623,7.300000190734863,7.110000133514404,7.199999809265137,3.4700634479522705,48240
2024-02-12,7.400000095367432,7.599999904632568,7.349999904632568,7.5,3.614649534225464,35520
2024-02-13,7.5,7.590000152587891,7.199999809265137,7.230000019073486,3.4845221042633057,25120
2024-02-14,7.670000076293945,7.670000076293945,7.269999980926514,7.5,3.614649534225464,115370
2024-02-15,7.300000190734863,8.199999809265137,7.289999961853027,7.96999979019165,3.841167449951172,109500
2024-02-16,7.889999866485596,8.300000190734863,7.800000190734863,7.960000038146973,3.836348056793213,70040
2024-02-20,7.800000190734863,7.820000171661377,7.190000057220459,7.300000190734863,3.518258810043335,148210
2024-02-21,7.449999809265137,7.650000095367432,7.300000190734863,7.400000095367432,3.5664541721343994,44640
