Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,149.4929656982422,1421400
2023-11-21,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,148.4781494140625,1127800
2023-11-22,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,147.58779907226562,1363500
2023-11-24,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,148.03778076171875,549800
2023-11-27,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,147.45379638671875,1232200
2023-11-28,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,147.42506408691406,1066600
2023-11-29,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,147.2335662841797,1031500
2023-11-30,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,147.8271484375,2406800
2023-12-01,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,147.69313049316406,1353900
2023-12-04,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,147.30059814453125,1372900
2023-12-05,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,143.74876403808594,1842800
2023-12-06,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,140.23521423339844,3304500
2023-12-07,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,141.2978973388672,2245500
2023-12-08,148.24000549316406,150.41000366210938,148.0,148.72999572753906,142.38929748535156,1595500
2023-12-11,148.47999572753906,150.25,148.32000732421875,149.5399932861328,143.16476440429688,1992800
2023-12-12,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,141.57554626464844,2404800
2023-12-13,148.08999633789062,149.75,147.36000061035156,149.4600067138672,143.0881805419922,1840400
2023-12-14,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,146.8984832763672,2552900
2023-12-15,152.6699981689453,154.0,150.8699951171875,153.11000061035156,146.58258056640625,4023600
2023-12-18,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,148.99514770507812,1883400
2023-12-19,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,150.45033264160156,1578800
2023-12-20,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,149.18661499023438,1581400
2023-12-21,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,149.59828186035156,1292300
2023-12-22,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,149.7227325439453,1258500
2023-12-26,157.6199951171875,159.99000549316406,157.6199951171875,159.0,152.22146606445312,1038900
2023-12-27,159.0,159.74000549316406,157.3800048828125,158.08999633789062,151.35025024414062,911800
2023-12-28,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,148.70794677734375,1167000
