Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.380000114440918,3.5899999141693115,3.25,3.509999990463257,3.509999990463257,52400
2023-11-21,3.5299999713897705,3.569999933242798,3.4800000190734863,3.509999990463257,3.509999990463257,16300
2023-11-22,3.509999990463257,3.5199999809265137,3.4200000762939453,3.4800000190734863,3.4800000190734863,8500
2023-11-24,3.430000066757202,3.4700000286102295,3.4200000762939453,3.4700000286102295,3.4700000286102295,10800
2023-11-27,3.4700000286102295,3.6500000953674316,3.4700000286102295,3.5999999046325684,3.5999999046325684,19900
2023-11-28,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5299999713897705,3.5299999713897705,6500
2023-11-29,3.490000009536743,3.5799999237060547,3.4000000953674316,3.4800000190734863,3.4800000190734863,19500
2023-11-30,3.450000047683716,3.619999885559082,3.450000047683716,3.549999952316284,3.549999952316284,9900
2023-12-01,3.509999990463257,3.680000066757202,3.509999990463257,3.6500000953674316,3.6500000953674316,22100
2023-12-04,3.640000104904175,3.799999952316284,3.569999933242798,3.7300000190734863,3.7300000190734863,34900
2023-12-05,3.609999895095825,3.7699999809265137,3.559999942779541,3.6600000858306885,3.6600000858306885,12400
2023-12-06,3.7300000190734863,3.7799999713897705,3.5999999046325684,3.640000104904175,3.640000104904175,12400
2023-12-07,3.690000057220459,3.7300000190734863,3.5999999046325684,3.6700000762939453,3.6700000762939453,7200
2023-12-08,3.4200000762939453,3.549999952316284,2.880000114440918,3.049999952316284,3.049999952316284,78500
2023-12-11,3.009999990463257,3.0399999618530273,2.690000057220459,2.8399999141693115,2.8399999141693115,83900
2023-12-12,2.8399999141693115,2.8399999141693115,2.75,2.809999942779541,2.809999942779541,21800
2023-12-13,2.799999952316284,3.0,2.759999990463257,2.9200000762939453,2.9200000762939453,35400
2023-12-14,3.0399999618530273,3.069999933242798,3.0299999713897705,3.069999933242798,3.069999933242798,10100
2023-12-15,3.0399999618530273,3.2300000190734863,3.0,3.0999999046325684,3.0999999046325684,17700
2023-12-18,3.1500000953674316,3.180000066757202,2.950000047683716,3.0299999713897705,3.0299999713897705,33400
2023-12-19,3.0,3.1500000953674316,2.9700000286102295,3.059999942779541,3.059999942779541,22500
2023-12-20,2.990000009536743,3.180000066757202,2.9700000286102295,3.180000066757202,3.180000066757202,22000
2023-12-21,3.2300000190734863,3.2899999618530273,3.130000114440918,3.180000066757202,3.180000066757202,12000
2023-12-22,3.180000066757202,3.359999895095825,3.140000104904175,3.2699999809265137,3.2699999809265137,34400
2023-12-26,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.25,3.25,16600
2023-12-27,3.299999952316284,3.359999895095825,3.0,3.319999933242798,3.319999933242798,41000
2023-12-28,3.319999933242798,3.3299999237060547,3.200000047683716,3.2200000286102295,3.2200000286102295,13500
2023-12-29,3.109999895095825,3.2100000381469727,3.009999990463257,3.009999990463257,3.009999990463257,35800
2024-01-02,3.0,3.0,2.890000104904175,2.9700000286102295,2.9700000286102295,15500
2024-01-03,2.990000009536743,3.0399999618530273,2.950000047683716,3.0399999618530273,3.0399999618530273,19000
2024-01-04,3.0799999237060547,3.2200000286102295,3.0399999618530273,3.190000057220459,3.190000057220459,17200
2024-01-05,2.9600000381469727,3.2200000286102295,2.9600000381469727,3.1700000762939453,3.1700000762939453,22500
2024-01-08,3.180000066757202,3.319999933242798,3.180000066757202,3.299999952316284,3.299999952316284,7700
2024-01-09,3.25,3.440000057220459,3.25,3.2699999809265137,3.2699999809265137,20200
2024-01-10,3.2699999809265137,3.450000047683716,3.259999990463257,3.3299999237060547,3.3299999237060547,11500
2024-01-11,3.3299999237060547,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,10700
2024-01-12,3.2899999618530273,3.359999895095825,3.1700000762939453,3.2200000286102295,3.2200000286102295,13700
2024-01-16,3.2300000190734863,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,12300
2024-01-17,3.200000047683716,3.240000009536743,3.130000114440918,3.130000114440918,3.130000114440918,23200
2024-01-18,3.1500000953674316,3.2699999809265137,3.0,3.009999990463257,3.009999990463257,18000
2024-01-19,3.069999933242798,3.119999885559082,3.0199999809265137,3.059999942779541,3.059999942779541,7300
2024-01-22,3.049999952316284,3.25,3.049999952316284,3.200000047683716,3.200000047683716,40900
2024-01-23,3.259999990463257,3.259999990463257,3.190000057220459,3.2200000286102295,3.2200000286102295,7500
2024-01-24,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2100000381469727,3.2100000381469727,10900
2024-01-25,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.2899999618530273,3.2899999618530273,5500
2024-01-26,3.25,3.299999952316284,3.25,3.259999990463257,3.259999990463257,5300
2024-01-29,3.259999990463257,3.299999952316284,3.259999990463257,3.259999990463257,3.259999990463257,5000
2024-01-30,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.3399999141693115,6500
2024-01-31,3.2899999618530273,3.319999933242798,3.1700000762939453,3.180000066757202,3.180000066757202,10400
2024-02-01,3.1700000762939453,3.1700000762939453,3.119999885559082,3.130000114440918,3.130000114440918,5400
2024-02-02,3.1500000953674316,3.259999990463257,3.140000104904175,3.25,3.25,9900
2024-02-05,3.2699999809265137,3.299999952316284,3.180000066757202,3.190000057220459,3.190000057220459,20900
2024-02-06,3.309999942779541,3.309999942779541,3.2100000381469727,3.299999952316284,3.299999952316284,16300
2024-02-07,3.259999990463257,3.299999952316284,3.25,3.259999990463257,3.259999990463257,7800
2024-02-08,3.299999952316284,3.3299999237060547,3.25,3.259999990463257,3.259999990463257,9300
2024-02-09,3.2300000190734863,3.299999952316284,3.2300000190734863,3.299999952316284,3.299999952316284,15900
2024-02-12,3.319999933242798,3.319999933242798,3.2699999809265137,3.2899999618530273,3.2899999618530273,7600
2024-02-13,3.319999933242798,3.4800000190734863,3.259999990463257,3.4600000381469727,3.4600000381469727,15500
2024-02-14,3.5,3.630000114440918,3.5,3.549999952316284,3.549999952316284,23400
2024-02-15,3.5999999046325684,3.6500000953674316,3.5,3.559999942779541,3.559999942779541,5000
2024-02-16,3.5999999046325684,3.5999999046325684,3.509999990463257,3.509999990463257,3.509999990463257,7900
2024-02-20,3.5,3.5899999141693115,3.440000057220459,3.450000047683716,3.450000047683716,17400
2024-02-21,3.4000000953674316,3.440000057220459,3.369999885559082,3.390000104904175,3.390000104904175,4300
