Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,63.86000061035156,68.05000305175781,63.11000061035156,66.45999908447266,66.45999908447266,505500
2023-11-21,65.76000213623047,66.45999908447266,63.63999938964844,64.22000122070312,64.22000122070312,207300
2023-11-22,65.16000366210938,66.76000213623047,64.33000183105469,65.63999938964844,65.63999938964844,291000
2023-11-24,65.62999725341797,65.87000274658203,64.33999633789062,64.91000366210938,64.91000366210938,107100
2023-11-27,64.75,66.33000183105469,64.19999694824219,65.9800033569336,65.9800033569336,226800
2023-11-28,65.9000015258789,67.8499984741211,65.58000183105469,66.87999725341797,66.87999725341797,366300
2023-11-29,67.37999725341797,69.0,67.05000305175781,67.79000091552734,67.79000091552734,233000
2023-11-30,67.97000122070312,68.43000030517578,64.80000305175781,65.23999786376953,65.23999786376953,203600
2023-12-01,65.16999816894531,66.91999816894531,62.88999938964844,66.36000061035156,66.36000061035156,318000
2023-12-04,65.44999694824219,66.0,63.5099983215332,64.4000015258789,64.4000015258789,168800
2023-12-05,63.900001525878906,65.1500015258789,63.029998779296875,63.13999938964844,63.13999938964844,113800
2023-12-06,63.380001068115234,66.58000183105469,63.380001068115234,66.41000366210938,66.41000366210938,368500
2023-12-07,66.37999725341797,68.0,65.5,67.98999786376953,67.98999786376953,269700
2023-12-08,67.58999633789062,71.66999816894531,67.43000030517578,69.54000091552734,69.54000091552734,724300
2023-12-11,69.33000183105469,69.43000030517578,66.51000213623047,67.19999694824219,67.19999694824219,273400
2023-12-12,67.29000091552734,69.06999969482422,66.06999969482422,68.77999877929688,68.77999877929688,295400
2023-12-13,68.98999786376953,71.56999969482422,67.7699966430664,69.95999908447266,69.95999908447266,266100
2023-12-14,70.33999633789062,72.43000030517578,69.79000091552734,71.23999786376953,71.23999786376953,409500
2023-12-15,70.9000015258789,71.30999755859375,68.01000213623047,70.1500015258789,70.1500015258789,439900
2023-12-18,70.1500015258789,71.94000244140625,69.30000305175781,71.33000183105469,71.33000183105469,294900
2023-12-19,71.5999984741211,74.62000274658203,71.0,74.41000366210938,74.41000366210938,406000
2023-12-20,74.0,75.63999938964844,72.31999969482422,72.79000091552734,72.79000091552734,564000
2023-12-21,73.91000366210938,76.13999938964844,73.08999633789062,75.93000030517578,75.93000030517578,334300
2023-12-22,75.0,78.0199966430664,74.66999816894531,76.58999633789062,76.58999633789062,532000
