Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.260000228881836,7.425000190734863,7.215000152587891,7.360000133514404,7.360000133514404,262300
2023-11-21,7.309999942779541,7.369999885559082,7.201000213623047,7.320000171661377,7.320000171661377,231100
2023-11-22,7.559999942779541,7.699999809265137,7.309999942779541,7.329999923706055,7.329999923706055,301300
2023-11-24,7.289999961853027,7.579999923706055,7.289999961853027,7.480000019073486,7.480000019073486,151600
2023-11-27,7.460000038146973,7.585000038146973,7.429999828338623,7.489999771118164,7.489999771118164,330800
2023-11-28,7.46999979019165,7.59499979019165,7.389999866485596,7.510000228881836,7.510000228881836,323900
2023-11-29,7.579999923706055,7.710000038146973,7.449999809265137,7.579999923706055,7.579999923706055,242200
2023-11-30,7.599999904632568,7.735000133514404,7.53000020980835,7.639999866485596,7.639999866485596,194000
2023-12-01,7.659999847412109,8.039999961853027,7.579999923706055,8.020000457763672,8.020000457763672,378300
2023-12-04,7.960000038146973,8.199999809265137,7.960000038146973,8.0,8.0,303800
2023-12-05,7.960000038146973,8.029999732971191,7.820000171661377,7.820000171661377,7.820000171661377,245700
2023-12-06,7.889999866485596,8.024999618530273,7.735000133514404,7.809999942779541,7.809999942779541,389700
2023-12-07,7.840000152587891,7.929999828338623,7.739999771118164,7.920000076293945,7.920000076293945,210800
2023-12-08,7.880000114440918,8.020000457763672,7.880000114440918,7.96999979019165,7.96999979019165,179100
2023-12-11,7.960000038146973,8.015000343322754,7.889999866485596,7.980000019073486,7.980000019073486,271100
2023-12-12,7.96999979019165,7.999000072479248,7.889999866485596,7.980000019073486,7.980000019073486,167000
2023-12-13,7.989999771118164,8.324999809265137,7.925000190734863,8.270000457763672,8.270000457763672,510900
2023-12-14,8.449999809265137,8.619999885559082,8.350000381469727,8.4399995803833,8.4399995803833,400300
2023-12-15,8.479999542236328,8.510000228881836,8.345000267028809,8.40999984741211,8.40999984741211,510500
2023-12-18,8.470000267028809,8.470000267028809,8.130000114440918,8.180000305175781,8.180000305175781,328400
2023-12-19,8.3100004196167,8.470000267028809,8.244999885559082,8.329999923706055,8.329999923706055,406400
2023-12-20,8.3100004196167,8.470000267028809,7.989999771118164,8.039999961853027,8.039999961853027,1435600
2023-12-21,8.109999656677246,8.210000038146973,7.965000152587891,8.199999809265137,8.199999809265137,1315100
2023-12-22,8.260000228881836,8.539999961853027,8.220000267028809,8.529999732971191,8.529999732971191,1021500
2023-12-26,8.579999923706055,8.614999771118164,8.40999984741211,8.569999694824219,8.569999694824219,336500
2023-12-27,8.569999694824219,8.569999694824219,8.399999618530273,8.550000190734863,8.550000190734863,477600
2023-12-28,8.489999771118164,8.574999809265137,8.479999542236328,8.5600004196167,8.5600004196167,399500
2023-12-29,8.5600004196167,8.579999923706055,8.399999618530273,8.420000076293945,8.420000076293945,234200
2024-01-02,8.350000381469727,8.449999809265137,8.25,8.319999694824219,8.319999694824219,318600
2024-01-03,8.25,8.270000457763672,8.085000038146973,8.09000015258789,8.09000015258789,237800
2024-01-04,8.130000114440918,8.130000114440918,7.949999809265137,7.989999771118164,7.989999771118164,179000
2024-01-05,7.889999866485596,8.020000457763672,7.769999980926514,7.789999961853027,7.789999961853027,204700
2024-01-08,7.800000190734863,7.989999771118164,7.75,7.96999979019165,7.96999979019165,184900
