Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.0,11.5,10.0,11.25,11.25,2124
2023-11-21,10.75,11.5,10.5,11.5,11.5,776
2023-11-22,11.75,12.75,11.25,12.5,12.5,7860
2023-11-24,12.0,13.5,12.0,13.5,13.5,1172
2023-11-27,13.0,13.75,13.0,13.25,13.25,1584
2023-11-28,12.75,14.5,12.75,14.5,14.5,1920
2023-11-29,14.5,14.75,14.25,14.5,14.5,1300
2023-11-30,14.75,15.0,14.0,15.0,15.0,2076
2023-12-01,14.75,15.0,14.0,15.0,15.0,712
2023-12-04,15.0,15.5,14.75,15.0,15.0,1936
2023-12-05,14.75,15.5,14.75,15.25,15.25,856
2023-12-06,15.0,15.25,14.75,15.0,15.0,2076
2023-12-07,14.25,15.25,14.25,15.0,15.0,1260
2023-12-08,15.0,15.0,13.75,13.75,13.75,1500
2023-12-11,14.0,14.75,13.75,14.5,14.5,2096
2023-12-12,14.25,14.75,13.75,14.0,14.0,832
2023-12-13,14.75,15.0,14.0,14.25,14.25,2100
2023-12-14,15.0,15.0,14.5,14.75,14.75,2292
2023-12-15,14.75,14.75,14.25,14.25,14.25,1052
2023-12-18,14.5,15.0,13.75,14.75,14.75,768
2023-12-19,14.75,15.0,13.75,15.0,15.0,1912
2023-12-20,14.5,15.0,13.5,13.75,13.75,6952
2023-12-21,13.75,13.75,12.75,12.75,12.75,2984
2023-12-22,12.75,13.5,10.75,11.0,11.0,9280
2023-12-26,11.0,11.5,10.25,10.75,10.75,5360
2023-12-27,10.5,11.5,10.25,10.5,10.5,10372
2023-12-28,10.5,12.0,10.5,11.0,11.0,5196
2023-12-29,10.75,11.75,10.75,10.75,10.75,3212
2024-01-02,10.75,11.75,10.75,11.0,11.0,2028
2024-01-03,11.0,11.75,10.75,11.5,11.5,2728
2024-01-04,11.25,11.25,10.25,11.25,11.25,4184
2024-01-05,11.0,11.25,11.0,11.25,11.25,1248
2024-01-08,11.25,12.0,11.0,11.5,11.5,3916
2024-01-09,11.25,12.0,11.25,11.25,11.25,528
2024-01-10,11.25,12.25,11.25,11.25,11.25,928
2024-01-11,11.0,12.0,10.5,10.5,10.5,4864
2024-01-12,10.75,11.5,10.5,10.5,10.5,920
2024-01-16,10.5,11.25,10.25,10.5,10.5,2288
2024-01-17,10.5,11.25,10.25,10.75,10.75,768
