Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.450000047683716,2.640000104904175,2.450000047683716,2.509999990463257,2.509999990463257,10600
2023-11-21,2.5199999809265137,2.640000104904175,2.5199999809265137,2.5460000038146973,2.5460000038146973,10300
2023-11-22,2.6500000953674316,3.140000104904175,2.619999885559082,3.0399999618530273,3.0399999618530273,46500
2023-11-24,2.9000000953674316,3.0399999618530273,2.7300000190734863,2.8399999141693115,2.8399999141693115,6300
2023-11-27,2.75,2.75,2.5399999618530273,2.5399999618530273,2.5399999618530273,16600
2023-11-28,2.5399999618530273,2.549999952316284,2.4000000953674316,2.4200000762939453,2.4200000762939453,148100
2023-11-29,2.490000009536743,2.5199999809265137,2.440000057220459,2.450000047683716,2.450000047683716,56200
2023-11-30,2.490000009536743,2.5199999809265137,2.4800000190734863,2.4800000190734863,2.4800000190734863,425500
2023-12-01,2.4800000190734863,2.747999906539917,2.450000047683716,2.5950000286102295,2.5950000286102295,17300
2023-12-04,2.680000066757202,3.180000066757202,2.680000066757202,3.140000104904175,3.140000104904175,26300
2023-12-05,3.069999933242798,3.359999895095825,3.069999933242798,3.2100000381469727,3.2100000381469727,30800
2023-12-06,3.2200000286102295,3.2200000286102295,2.7699999809265137,2.990000009536743,2.990000009536743,51900
2023-12-07,2.990000009536743,3.1700000762939453,2.9579999446868896,3.119999885559082,3.119999885559082,19000
2023-12-08,3.0199999809265137,3.0299999713897705,2.9100000858306885,3.0,3.0,13700
2023-12-11,2.9700000286102295,3.0399999618530273,2.8299999237060547,2.869999885559082,2.869999885559082,26400
2023-12-12,3.049999952316284,3.2899999618530273,2.7300000190734863,2.9200000762939453,2.9200000762939453,39700
2023-12-13,3.190000057220459,3.309999942779541,2.7750000953674316,3.0,3.0,32000
2023-12-14,3.0,3.121000051498413,2.815000057220459,2.9700000286102295,2.9700000286102295,708800
2023-12-15,2.940000057220459,3.549999952316284,2.609999895095825,3.0799999237060547,3.0799999237060547,34100
2023-12-18,3.0,3.049999952316284,2.799999952316284,2.890000104904175,2.890000104904175,21000
2023-12-19,2.869999885559082,3.049999952316284,2.6500000953674316,3.0199999809265137,3.0199999809265137,53500
2023-12-20,3.2799999713897705,3.509999990463257,2.9600000381469727,3.0999999046325684,3.0999999046325684,56200
2023-12-21,3.109999895095825,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.3399999141693115,19700
2023-12-22,3.319999933242798,3.5999999046325684,3.049999952316284,3.5,3.5,49900
2023-12-26,3.4600000381469727,4.0,3.4100000858306885,3.9800000190734863,3.9800000190734863,22300
2023-12-27,4.059999942779541,4.386000156402588,4.025000095367432,4.099999904632568,4.099999904632568,51800
2023-12-28,4.010000228881836,4.21999979019165,4.010000228881836,4.139999866485596,4.139999866485596,15700
2023-12-29,4.090000152587891,4.360000133514404,4.010000228881836,4.070000171661377,4.070000171661377,46200
2024-01-02,4.019999980926514,4.389999866485596,4.019999980926514,4.28000020980835,4.28000020980835,35400
2024-01-03,4.25,4.289999961853027,4.010000228881836,4.059999942779541,4.059999942779541,110400
2024-01-04,4.050000190734863,4.349999904632568,4.050000190734863,4.199999809265137,4.199999809265137,36000
2024-01-05,4.139999866485596,4.449999809265137,4.110000133514404,4.300000190734863,4.300000190734863,48300
2024-01-08,4.21999979019165,4.380000114440918,4.170000076293945,4.25,4.25,44700
2024-01-09,4.25,4.630000114440918,4.179999828338623,4.630000114440918,4.630000114440918,64000
2024-01-10,4.639999866485596,4.934999942779541,4.489999771118164,4.699999809265137,4.699999809265137,87500
2024-01-11,4.949999809265137,4.949999809265137,4.409999847412109,4.570000171661377,4.570000171661377,50600
2024-01-12,4.550000190734863,4.789999961853027,4.449999809265137,4.5,4.5,16000
2024-01-16,4.460000038146973,4.630000114440918,4.389999866485596,4.409999847412109,4.409999847412109,29900
2024-01-17,4.349999904632568,4.5,4.099999904632568,4.28000020980835,4.28000020980835,32500
2024-01-18,4.320000171661377,4.460000038146973,4.150000095367432,4.260000228881836,4.260000228881836,40700
2024-01-19,4.21999979019165,4.420000076293945,4.199999809265137,4.340000152587891,4.340000152587891,31700
2024-01-22,4.309999942779541,4.320000171661377,4.010000228881836,4.059999942779541,4.059999942779541,29000
2024-01-23,4.050000190734863,4.300000190734863,4.019999980926514,4.195000171661377,4.195000171661377,21900
2024-01-24,4.179999828338623,4.380000114440918,4.130000114440918,4.21999979019165,4.21999979019165,12500
2024-01-25,4.159999847412109,4.28000020980835,4.0,4.110000133514404,4.110000133514404,12200
2024-01-26,4.099999904632568,4.247000217437744,4.065000057220459,4.119999885559082,4.119999885559082,15600
2024-01-29,4.090000152587891,4.269999980926514,3.990000009536743,4.072999954223633,4.072999954223633,7800
2024-01-30,4.28000020980835,4.28000020980835,3.950000047683716,4.019999980926514,4.019999980926514,11300
2024-01-31,4.150000095367432,4.150000095367432,3.680000066757202,3.8499999046325684,3.8499999046325684,13500
2024-02-01,3.6659998893737793,3.6659998893737793,3.6659998893737793,3.6659998893737793,3.6659998893737793,600
2024-02-02,3.6500000953674316,3.7149999141693115,3.630000114440918,3.7100000381469727,3.7100000381469727,2300
2024-02-05,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6500000953674316,3.6500000953674316,1500
2024-02-06,3.6700000762939453,3.6700000762939453,3.6389999389648438,3.6389999389648438,3.6389999389648438,2000
2024-02-07,3.568000078201294,3.568000078201294,3.450000047683716,3.450000047683716,3.450000047683716,4400
2024-02-08,3.4700000286102295,3.752000093460083,3.390000104904175,3.390000104904175,3.390000104904175,5200
2024-02-09,3.4700000286102295,3.4700000286102295,3.25,3.25,3.25,3200
2024-02-12,3.25,3.25,2.799999952316284,2.799999952316284,2.799999952316284,7000
2024-02-13,3.180000066757202,3.2799999713897705,3.0799999237060547,3.0999999046325684,3.0999999046325684,13100
2024-02-14,3.4700000286102295,3.5,3.130000114440918,3.494999885559082,3.494999885559082,15500
2024-02-15,3.109999895095825,3.6549999713897705,3.109999895095825,3.569999933242798,3.569999933242798,2000
2024-02-16,3.7890000343322754,3.8399999141693115,3.569000005722046,3.700000047683716,3.700000047683716,14600
2024-02-20,3.6700000762939453,3.6700000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,3500
2024-02-21,3.5739998817443848,3.5739998817443848,3.5739998817443848,3.5739998817443848,3.5739998817443848,300
2024-02-22,3.5739998817443848,3.5739998817443848,3.5739998817443848,3.5739998817443848,3.5739998817443848,0
2024-02-23,3.25,3.36299991607666,3.240000009536743,3.2950000762939453,3.2950000762939453,4400
2024-02-26,3.007999897003174,3.2290000915527344,3.007999897003174,3.109999895095825,3.109999895095825,1900
2024-02-27,3.049999952316284,3.059999942779541,2.990000009536743,3.059999942779541,3.059999942779541,1700
2024-02-28,2.9119999408721924,3.0799999237060547,2.9119999408721924,2.984999895095825,2.984999895095825,9600
2024-02-29,2.950000047683716,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,331900
2024-03-01,2.950000047683716,3.115000009536743,2.880000114440918,2.9800000190734863,2.9800000190734863,25700
2024-03-04,3.0,3.4700000286102295,3.0,3.2200000286102295,3.2200000286102295,23500
2024-03-05,3.2100000381469727,3.309999942779541,3.2100000381469727,3.309999942779541,3.309999942779541,6900
2024-03-06,3.309999942779541,3.319999933242798,3.059999942779541,3.059999942779541,3.059999942779541,123000
2024-03-07,3.0799999237060547,3.0899999141693115,3.0399999618530273,3.0399999618530273,3.0399999618530273,16400
2024-03-08,3.059999942779541,3.305999994277954,3.059999942779541,3.140000104904175,3.140000104904175,2600
2024-03-11,3.2950000762939453,3.2950000762939453,3.25,3.25,3.25,3100
2024-03-12,3.240000009536743,3.25,2.990000009536743,3.009999990463257,3.009999990463257,20200
2024-03-13,2.9700000286102295,3.1600000858306885,2.9700000286102295,3.1470000743865967,3.1470000743865967,9300
2024-03-14,3.1519999504089355,3.1600000858306885,3.140000104904175,3.140000104904175,3.140000104904175,1700
2024-03-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2024-03-18,3.0299999713897705,3.2699999809265137,3.0160000324249268,3.25,3.25,1500
2024-03-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,200
2024-03-20,3.0940001010894775,3.1050000190734863,3.0940001010894775,3.1050000190734863,3.1050000190734863,1500
2024-03-21,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,0
2024-03-22,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,0
2024-03-25,3.0899999141693115,3.0899999141693115,3.0,3.0,3.0,400
2024-03-26,3.000999927520752,3.000999927520752,3.000999927520752,3.000999927520752,3.000999927520752,400
2024-03-27,3.0,3.0,2.7300000190734863,2.7799999713897705,2.7799999713897705,6000
2024-03-28,2.869999885559082,2.9000000953674316,2.869999885559082,2.9000000953674316,2.9000000953674316,1100
2024-04-01,3.0,3.009999990463257,2.9100000858306885,2.9100000858306885,2.9100000858306885,10200
2024-04-02,2.940000057220459,2.940000057220459,2.7799999713897705,2.7799999713897705,2.7799999713897705,5800
2024-04-03,2.799999952316284,3.0799999237060547,2.799999952316284,2.799999952316284,2.799999952316284,1400
2024-04-04,2.930000066757202,2.930000066757202,2.8499999046325684,2.8499999046325684,2.8499999046325684,3600
2024-04-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2024-04-08,2.8499999046325684,2.884999990463257,2.6500000953674316,2.6500000953674316,2.6500000953674316,8200
2024-04-09,2.690000057220459,2.6989998817443848,2.5299999713897705,2.5999999046325684,2.5999999046325684,2200
2024-04-10,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,1600
2024-04-11,2.690999984741211,2.690999984741211,2.690999984741211,2.690999984741211,2.690999984741211,1100
2024-04-12,2.609999895095825,2.690000057220459,2.5799999237060547,2.690000057220459,2.690000057220459,6000
2024-04-15,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,8400
2024-04-16,2.558000087738037,2.5999999046325684,2.549999952316284,2.559999942779541,2.559999942779541,7600
2024-04-17,3.049999952316284,3.049999952316284,2.549999952316284,2.680000066757202,2.680000066757202,2700
2024-04-18,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,9200
2024-04-19,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,800
2024-04-22,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2024-04-23,2.9200000762939453,2.990000009536743,2.63700008392334,2.75,2.75,1800
2024-04-24,2.6500000953674316,2.75,2.6500000953674316,2.75,2.75,700
2024-04-25,2.6500000953674316,2.740000009536743,2.5999999046325684,2.7269999980926514,2.7269999980926514,1600
2024-04-26,2.7269999980926514,2.7269999980926514,2.7269999980926514,2.7269999980926514,2.7269999980926514,0
2024-04-29,2.7200000286102295,2.9040000438690186,2.609999895095825,2.609999895095825,2.609999895095825,1400
2024-04-30,2.5999999046325684,2.630000114440918,2.5999999046325684,2.619999885559082,2.619999885559082,1300
2024-05-01,2.8340001106262207,2.869999885559082,2.6540000438690186,2.7750000953674316,2.7750000953674316,6400
2024-05-02,2.700000047683716,3.240000009536743,2.700000047683716,2.9700000286102295,2.9700000286102295,3300
2024-05-03,2.8499999046325684,3.380000114440918,2.799999952316284,2.819999933242798,2.819999933242798,6600
2024-05-06,2.75,3.059999942779541,2.7100000381469727,2.809999942779541,2.809999942779541,8800
2024-05-07,2.809999942779541,2.940000057220459,2.7300000190734863,2.740000009536743,2.740000009536743,2900
2024-05-08,2.8299999237060547,2.859999895095825,2.7200000286102295,2.7200000286102295,2.7200000286102295,2800
2024-05-09,2.9100000858306885,2.9100000858306885,2.7200000286102295,2.759999990463257,2.759999990463257,1200
2024-05-10,2.759999990463257,2.8499999046325684,2.7200000286102295,2.7200000286102295,2.7200000286102295,1400
2024-05-13,2.7100000381469727,2.759999990463257,2.619999885559082,2.75,2.75,2100
2024-05-14,2.759999990463257,2.819000005722046,2.75,2.75,2.75,3800
2024-05-15,2.75,2.75,2.5199999809265137,2.5899999141693115,2.5899999141693115,43200
2024-05-16,2.559999942779541,2.5799999237060547,2.559999942779541,2.5799999237060547,2.5799999237060547,2500
2024-05-17,2.7200000286102295,2.950000047683716,2.6600000858306885,2.6600000858306885,2.6600000858306885,33800
2024-05-20,2.828000068664551,2.950000047683716,2.759999990463257,2.9100000858306885,2.9100000858306885,8300
2024-05-21,2.880000114440918,2.930000066757202,2.869999885559082,2.930000066757202,2.930000066757202,7200
2024-05-22,2.799999952316284,2.8499999046325684,2.740000009536743,2.799999952316284,2.799999952316284,10500
2024-05-23,2.940000057220459,2.940000057220459,2.609999895095825,2.609999895095825,2.609999895095825,3700
2024-05-24,2.690000057220459,2.759999990463257,2.6500000953674316,2.759999990463257,2.759999990463257,6500
