Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,207.3000030517578,210.58999633789062,207.11000061035156,210.30999755859375,208.8772430419922,405400
2023-11-21,210.8000030517578,216.94000244140625,210.8000030517578,214.97999572753906,213.51541137695312,501600
2023-11-22,214.3699951171875,216.6999969482422,214.3699951171875,216.32000732421875,214.84629821777344,297600
2023-11-24,216.97999572753906,219.94000244140625,216.97999572753906,219.25999450683594,217.76625061035156,123100
2023-11-27,218.69000244140625,221.10000610351562,218.27999877929688,220.38999938964844,218.88856506347656,337200
2023-11-28,220.5,220.85000610351562,212.72000122070312,212.8300018310547,211.3800811767578,372100
2023-11-29,213.33999633789062,214.49000549316406,206.77999877929688,211.1300048828125,209.69163513183594,437700
2023-11-30,211.10000610351562,215.1999969482422,210.0,214.36000061035156,212.89964294433594,372000
2023-12-01,212.72000122070312,215.58999633789062,212.64999389648438,213.27000427246094,211.8170623779297,327000
2023-12-04,212.64999389648438,213.36000061035156,208.27999877929688,208.75999450683594,207.33778381347656,381600
2023-12-05,207.85000610351562,209.6999969482422,204.75999450683594,208.6199951171875,207.19873046875,410700
2023-12-06,209.3800048828125,209.3800048828125,201.0,202.85000610351562,201.46804809570312,401500
2023-12-07,203.32000732421875,203.49000549316406,196.41000366210938,199.6300048828125,198.27000427246094,423900
2023-12-08,199.94000244140625,201.1699981689453,197.39999389648438,200.6699981689453,199.3029022216797,347000
2023-12-11,200.4199981689453,205.9499969482422,200.4199981689453,202.99000549316406,201.6071014404297,416300
2023-12-12,203.13999938964844,209.38999938964844,202.1999969482422,208.1300048828125,206.71209716796875,413100
2023-12-13,207.30999755859375,209.72000122070312,200.22000122070312,201.47000122070312,200.09744262695312,530300
2023-12-14,197.25,197.25,188.24000549316406,195.0,194.0375213623047,1218200
2023-12-15,194.55999755859375,196.25,192.22000122070312,196.11000061035156,195.14202880859375,1486000
2023-12-18,198.13999938964844,199.5800018310547,195.4600067138672,198.49000549316406,197.51028442382812,446700
2023-12-19,198.1199951171875,200.5800018310547,197.5,199.9199981689453,198.93324279785156,487300
2023-12-20,199.22000122070312,199.22000122070312,192.6300048828125,192.7100067138672,191.7588348388672,1031800
2023-12-21,192.17999267578125,196.22000122070312,190.88999938964844,194.5399932861328,193.57977294921875,474700
2023-12-22,194.77000427246094,196.5500030517578,193.77000427246094,194.49000549316406,193.53004455566406,442500
2023-12-26,194.92999267578125,195.55999755859375,191.7100067138672,192.6699981689453,191.71900939941406,444600
2023-12-27,191.8699951171875,193.91000366210938,191.61000061035156,193.30999755859375,192.3558349609375,263300
2023-12-28,193.0,195.0800018310547,192.55999755859375,194.75,193.78875732421875,308200
2023-12-29,194.5,196.61000061035156,193.25,196.0,195.03257751464844,345600
2024-01-02,196.9499969482422,200.30999755859375,196.9499969482422,200.13999938964844,199.1521453857422,433600
2024-01-03,200.7100067138672,202.60000610351562,197.99000549316406,202.44000244140625,201.44078063964844,374300
2024-01-04,203.63999938964844,206.10000610351562,202.08999633789062,202.08999633789062,201.09251403808594,283600
2024-01-05,203.82000732421875,205.0800018310547,200.6199951171875,201.27999877929688,200.28651428222656,333900
2024-01-08,202.36000061035156,203.0399932861328,199.9199981689453,202.72999572753906,201.72935485839844,261000
2024-01-09,202.61000061035156,202.61000061035156,197.49000549316406,201.1699981689453,200.17706298828125,271600
2024-01-10,200.1699981689453,201.49000549316406,198.22999572753906,200.64999389648438,199.65963745117188,229900
2024-01-11,201.30999755859375,204.44000244140625,199.72999572753906,204.16000366210938,203.1522979736328,221200
2024-01-12,204.67999267578125,207.07000732421875,204.64999389648438,204.97999572753906,203.96824645996094,303000
2024-01-16,205.0800018310547,210.14999389648438,204.6999969482422,209.1999969482422,208.1674041748047,474600
2024-01-17,209.0500030517578,212.22000122070312,204.6300048828125,205.61000061035156,204.59515380859375,384400
2024-01-18,204.60000610351562,209.9199981689453,203.35000610351562,209.74000549316406,208.7047576904297,361700
2024-01-19,210.8699951171875,214.0399932861328,208.22000122070312,209.91000366210938,208.87393188476562,293600
2024-01-22,209.50999450683594,210.94000244140625,208.91000366210938,209.0800018310547,208.04800415039062,327400
2024-01-23,208.77000427246094,210.3300018310547,207.19000244140625,208.08999633789062,207.06289672851562,362100
2024-01-24,209.74000549316406,210.82000732421875,208.52999877929688,209.32000732421875,208.28683471679688,303400
2024-01-25,209.6699981689453,210.25,205.6199951171875,209.57000732421875,208.53561401367188,391400
2024-01-26,209.72999572753906,213.36000061035156,209.02000427246094,213.30999755859375,212.25714111328125,404200
2024-01-29,212.5500030517578,215.0500030517578,211.6699981689453,214.5399932861328,213.48106384277344,538000
2024-01-30,214.75999450683594,216.72999572753906,214.22999572753906,215.05999755859375,213.99850463867188,627500
2024-01-31,226.00999450683594,233.85000610351562,220.5,228.8300018310547,227.70054626464844,1486700
2024-02-01,228.24000549316406,228.24000549316406,221.52000427246094,223.17999267578125,222.0784149169922,805400
2024-02-02,225.0,226.5800018310547,222.30999755859375,226.25,225.13327026367188,464100
2024-02-05,227.3699951171875,229.77000427246094,226.2100067138672,227.58999633789062,226.46664428710938,477000
2024-02-06,227.50999450683594,229.08999633789062,225.16000366210938,227.6699981689453,226.54624938964844,439800
2024-02-07,229.25,235.13999938964844,227.5,234.5500030517578,233.39230346679688,380600
2024-02-08,233.8300018310547,234.32000732421875,223.77000427246094,226.50999450683594,225.39198303222656,633600
2024-02-09,224.39999389648438,226.8300018310547,222.69000244140625,225.94000244140625,224.82479858398438,674900
2024-02-12,226.27000427246094,228.5,224.8000030517578,226.24000549316406,225.12332153320312,449200
2024-02-13,227.75,231.3800048828125,225.6300048828125,227.8699951171875,226.74525451660156,573700
2024-02-14,228.1300048828125,229.08999633789062,226.6999969482422,228.17999267578125,227.05372619628906,336000
2024-02-15,228.49000549316406,230.2100067138672,226.3000030517578,228.61000061035156,227.48162841796875,495800
2024-02-16,229.39999389648438,230.0,226.7100067138672,226.75999450683594,225.6407470703125,356500
2024-02-20,224.11000061035156,227.55999755859375,222.58999633789062,222.72000122070312,221.62069702148438,372800
2024-02-21,222.7100067138672,224.0,219.9499969482422,221.5500030517578,220.45648193359375,344700
2024-02-22,223.02000427246094,226.57000732421875,221.9499969482422,224.41000366210938,223.30233764648438,291300
2024-02-23,225.66000366210938,227.36000061035156,224.89999389648438,226.4499969482422,225.33229064941406,259200
2024-02-26,226.14999389648438,228.08999633789062,224.4499969482422,225.25,224.13819885253906,196800
2024-02-27,224.5,226.4499969482422,223.92999267578125,226.19000244140625,225.07357788085938,187500
2024-02-28,226.5500030517578,229.32000732421875,226.22000122070312,229.10000610351562,227.96922302246094,162900
2024-02-29,228.5399932861328,228.5399932861328,221.63999938964844,224.82000732421875,223.7103271484375,387900
2024-03-01,225.47999572753906,225.47999572753906,222.32000732421875,223.35000610351562,222.24758911132812,233000
2024-03-04,223.5399932861328,226.6300048828125,222.2899932861328,223.1300048828125,222.02867126464844,208300
2024-03-05,223.11000061035156,226.32000732421875,222.16000366210938,223.52000427246094,222.416748046875,332200
2024-03-06,224.69000244140625,229.2100067138672,223.4600067138672,228.16000366210938,227.03384399414062,310400
2024-03-07,228.3300018310547,229.6300048828125,225.22999572753906,228.22999572753906,227.10350036621094,228100
2024-03-08,227.4199981689453,232.14999389648438,227.0500030517578,230.35000610351562,229.21304321289062,290500
2024-03-11,230.0500030517578,235.30999755859375,229.10000610351562,235.10000610351562,233.93959045410156,252000
2024-03-12,235.49000549316406,237.14999389648438,233.7100067138672,236.02000427246094,234.85504150390625,253400
2024-03-13,236.72000122070312,237.5800018310547,235.3300018310547,236.6999969482422,235.5316925048828,207700
2024-03-14,236.0399932861328,238.05999755859375,234.16000366210938,237.83999633789062,237.056640625,239900
2024-03-15,237.27999877929688,239.4199981689453,236.99000549316406,237.39999389648438,236.6180877685547,871700
2024-03-18,236.3800048828125,238.35000610351562,235.25999450683594,235.39999389648438,234.6246795654297,227700
2024-03-19,236.4499969482422,237.52000427246094,235.0,235.2899932861328,234.51502990722656,215900
2024-03-20,233.8300018310547,236.72000122070312,233.8300018310547,236.19000244140625,235.41209411621094,217800
2024-03-21,235.72000122070312,236.89999389648438,231.0500030517578,231.6300048828125,230.86709594726562,269000
2024-03-22,231.36000061035156,231.91000366210938,228.1199951171875,228.47000122070312,227.71751403808594,261200
2024-03-25,227.32000732421875,234.19000244140625,227.32000732421875,231.97999572753906,231.2159423828125,315800
2024-03-26,231.1199951171875,234.30999755859375,230.69000244140625,233.3699951171875,232.6013641357422,344900
2024-03-27,234.99000549316406,237.36000061035156,233.2899932861328,236.05999755859375,235.2825164794922,312100
2024-03-28,236.35000610351562,237.99000549316406,235.02999877929688,235.02999877929688,234.25588989257812,204400
2024-04-01,235.0,235.80999755859375,233.19000244140625,234.97000122070312,234.19610595703125,254400
2024-04-02,236.0399932861328,236.99000549316406,230.86000061035156,230.99000549316406,230.22921752929688,259200
2024-04-03,230.6300048828125,230.99000549316406,226.9600067138672,229.6999969482422,228.94345092773438,353200
2024-04-04,230.22999572753906,230.7100067138672,223.47999572753906,224.1199951171875,223.38182067871094,418900
2024-04-05,225.6999969482422,227.32000732421875,221.66000366210938,222.88999938964844,222.1558837890625,377600
2024-04-08,223.75,224.4600067138672,221.3000030517578,223.00999450683594,222.27548217773438,268200
2024-04-09,222.7899932861328,223.1699981689453,219.1199951171875,220.4600067138672,219.73388671875,282300
2024-04-10,220.49000549316406,224.3800048828125,220.49000549316406,222.3699951171875,221.63758850097656,411000
2024-04-11,221.02000427246094,221.0800018310547,217.50999450683594,217.64999389648438,216.93313598632812,360700
2024-04-12,217.27000427246094,218.8800048828125,214.55999755859375,215.77999877929688,215.06930541992188,291300
2024-04-15,216.67999267578125,218.9199981689453,213.50999450683594,213.5800018310547,212.87655639648438,244700
2024-04-16,214.36000061035156,216.61000061035156,213.39999389648438,215.0399932861328,214.33172607421875,252300
2024-04-17,214.55999755859375,217.30999755859375,214.22000122070312,216.39999389648438,215.687255859375,289900
2024-04-18,218.52999877929688,223.47999572753906,217.77999877929688,222.83999633789062,222.10604858398438,494500
2024-04-19,223.8800048828125,225.17999267578125,221.27999877929688,224.74000549316406,223.9998016357422,308700
2024-04-22,226.89999389648438,227.9600067138672,225.61000061035156,226.82000732421875,226.0729522705078,194200
2024-04-23,227.44000244140625,227.55999755859375,220.00999450683594,220.1699981689453,219.44485473632812,344900
2024-04-24,219.35000610351562,220.5399932861328,217.22999572753906,219.8000030517578,219.07606506347656,291800
2024-04-25,219.47999572753906,221.22000122070312,216.08999633789062,219.60000610351562,218.87672424316406,214000
2024-04-26,218.4600067138672,219.7899932861328,215.75999450683594,219.0800018310547,218.35842895507812,176600
2024-04-29,218.99000549316406,222.39999389648438,218.39999389648438,221.67999267578125,220.9498748779297,375200
2024-04-30,221.17999267578125,221.17999267578125,215.19000244140625,219.25,218.5278778076172,675300
2024-05-01,234.1699981689453,234.5800018310547,212.17999267578125,218.32000732421875,217.6009521484375,896100
2024-05-02,220.61000061035156,224.1999969482422,217.05999755859375,218.55999755859375,217.8401336669922,625000
2024-05-03,216.1999969482422,219.72000122070312,213.3000030517578,218.32000732421875,217.6009521484375,374800
2024-05-06,218.5,224.27000427246094,218.5,222.97999572753906,222.24559020996094,268900
2024-05-07,224.32000732421875,226.64999389648438,222.8800048828125,225.17999267578125,224.43833923339844,412600
2024-05-08,225.0,229.3800048828125,223.52000427246094,226.61000061035156,225.86363220214844,235400
2024-05-09,226.99000549316406,227.89999389648438,225.0,225.80999755859375,225.06626892089844,144500
2024-05-10,226.0,229.47999572753906,224.9600067138672,225.75,225.0064697265625,191900
2024-05-13,225.63999938964844,228.5,223.64999389648438,223.6699981689453,222.93331909179688,200700
2024-05-14,223.69000244140625,223.7100067138672,221.5,223.14999389648438,222.41502380371094,256200
2024-05-15,221.33999633789062,224.3000030517578,220.7899932861328,222.85000610351562,222.11602783203125,264000
2024-05-16,224.3800048828125,227.5,221.50999450683594,226.85000610351562,226.10284423828125,239400
2024-05-17,228.63999938964844,229.9600067138672,227.1199951171875,229.42999267578125,228.67434692382812,178800
2024-05-20,230.0,230.0,226.75,227.39999389648438,226.65103149414062,193100
2024-05-21,228.27000427246094,231.80999755859375,227.61000061035156,231.77000427246094,231.0066375732422,269400
2024-05-22,231.41000366210938,235.4499969482422,230.4199981689453,231.02000427246094,230.25912475585938,327900
2024-05-23,231.02000427246094,232.39999389648438,225.6999969482422,227.27000427246094,226.52146911621094,274700
2024-05-24,227.27000427246094,228.94000244140625,226.5399932861328,228.6699981689453,227.91685485839844,150100
2024-05-28,227.4199981689453,229.35000610351562,225.10000610351562,228.97000122070312,228.2158660888672,220200
2024-05-29,228.38999938964844,228.38999938964844,222.6199951171875,222.64999389648438,221.9166717529297,280700
2024-05-30,222.86000061035156,227.89999389648438,222.25999450683594,227.55999755859375,226.81051635742188,398200
2024-05-31,227.58999633789062,229.74000549316406,226.00999450683594,227.86000061035156,227.10951232910156,367000
2024-06-03,227.75,230.24000549316406,223.32000732421875,224.77999877929688,224.03965759277344,303400
2024-06-04,224.82000732421875,228.2100067138672,224.3300018310547,224.42999267578125,223.6907958984375,207800
2024-06-05,223.67999267578125,226.42999267578125,221.69000244140625,226.0,225.25563049316406,241100
2024-06-06,226.6199951171875,227.74000549316406,224.77999877929688,226.39999389648438,225.65431213378906,172100
2024-06-07,226.6699981689453,229.92999267578125,225.9499969482422,227.94000244140625,227.1892547607422,160000
2024-06-10,227.08999633789062,229.1199951171875,224.7100067138672,227.9600067138672,227.2091827392578,150400
2024-06-11,225.97999572753906,226.3699951171875,223.27000427246094,223.2899932861328,222.5545654296875,286300
2024-06-12,223.5399932861328,223.8699951171875,217.80999755859375,219.66000366210938,218.9365234375,288200
2024-06-13,219.82000732421875,222.52999877929688,219.5,221.3300018310547,220.6010284423828,256000
2024-06-14,219.08999633789062,220.10000610351562,217.1699981689453,218.02999877929688,217.69549560546875,254900
2024-06-17,218.35000610351562,223.9499969482422,218.3000030517578,223.14999389648438,222.80763244628906,189600
2024-06-18,223.14999389648438,228.13999938964844,223.14999389648438,225.47000122070312,225.12408447265625,308700
2024-06-20,225.86000061035156,228.4199981689453,225.32000732421875,225.94000244140625,225.59335327148438,212100
2024-06-21,226.44000244140625,226.83999633789062,223.32000732421875,224.27000427246094,223.92591857910156,523100
2024-06-24,225.2100067138672,228.52999877929688,223.5,226.55999755859375,226.21240234375,237100
2024-06-25,226.75,230.4199981689453,226.22000122070312,229.47999572753906,229.1279296875,234800
2024-06-26,228.6699981689453,228.6699981689453,225.02999877929688,225.44000244140625,225.09413146972656,210000
2024-06-27,225.0,225.75,222.5,224.57000732421875,224.2254638671875,278600
2024-06-28,225.9499969482422,225.9499969482422,219.86000061035156,223.50999450683594,223.16708374023438,819900
2024-07-01,225.6300048828125,227.7100067138672,221.0,221.1699981689453,220.83067321777344,252100
2024-07-02,217.08999633789062,218.1699981689453,212.5800018310547,212.92999267578125,212.6033172607422,540600
2024-07-03,213.27000427246094,214.0,211.9600067138672,212.30999755859375,211.98426818847656,309500
2024-07-05,210.69000244140625,213.08999633789062,208.97999572753906,211.47000122070312,211.1455535888672,731500
2024-07-08,216.72000122070312,221.22999572753906,215.85000610351562,217.7100067138672,217.37599182128906,386600
2024-07-09,216.0399932861328,220.42999267578125,216.0399932861328,217.27999877929688,216.94664001464844,241200
2024-07-10,217.57000732421875,220.08999633789062,217.4199981689453,219.16000366210938,218.82376098632812,223500
2024-07-11,221.08999633789062,221.08999633789062,217.42999267578125,217.8300018310547,217.4958038330078,320500
2024-07-12,218.30999755859375,221.1199951171875,217.5,220.0,219.6624755859375,241300
2024-07-15,220.72999572753906,225.6699981689453,220.72999572753906,225.17999267578125,224.8345184326172,326700
2024-07-16,225.39999389648438,229.57000732421875,225.17999267578125,229.3699951171875,229.01809692382812,251300
2024-07-17,230.0,233.7100067138672,228.8800048828125,229.42999267578125,229.0780029296875,307300
2024-07-18,230.3000030517578,233.44000244140625,229.66000366210938,229.88999938964844,229.53729248046875,237300
2024-07-19,229.4199981689453,229.4199981689453,223.82000732421875,225.64999389648438,225.30380249023438,357000
2024-07-22,225.64999389648438,228.4499969482422,224.47999572753906,225.58999633789062,225.243896484375,263900
2024-07-23,225.39999389648438,227.2100067138672,224.0800018310547,225.86000061035156,225.5134735107422,227100
2024-07-24,226.11000061035156,227.57000732421875,223.3800048828125,224.6999969482422,224.35525512695312,395300
2024-07-25,217.27999877929688,224.8000030517578,210.50999450683594,219.58999633789062,219.2530975341797,894000
2024-07-26,222.36000061035156,228.6999969482422,221.3000030517578,224.5,224.1555633544922,399600
2024-07-29,224.1300048828125,228.9600067138672,223.5500030517578,226.94000244140625,226.59182739257812,219800
2024-07-30,228.47999572753906,232.1699981689453,227.27000427246094,229.88999938964844,229.53729248046875,202200
2024-07-31,230.02999877929688,233.64999389648438,229.52000427246094,231.91000366210938,231.55419921875,306700
2024-08-01,233.9199981689453,234.33999633789062,227.08999633789062,231.86000061035156,231.5042724609375,623900
2024-08-02,231.80999755859375,234.88999938964844,229.11000061035156,234.6699981689453,234.30996704101562,411700
2024-08-05,231.08999633789062,231.08999633789062,224.41000366210938,228.39999389648438,228.04957580566406,842300
2024-08-06,228.44000244140625,231.6999969482422,226.74000549316406,227.36000061035156,227.0111846923828,243600
2024-08-07,228.2899932861328,231.1300048828125,227.5500030517578,229.33999633789062,228.98814392089844,242900
2024-08-08,230.25,233.89999389648438,228.86000061035156,232.75,232.39291381835938,211900
2024-08-09,233.5,236.08999633789062,231.83999633789062,235.92999267578125,235.56802368164062,293900
2024-08-12,236.1999969482422,237.67999267578125,234.32000732421875,234.6699981689453,234.30996704101562,243700
2024-08-13,235.97999572753906,235.97999572753906,231.4199981689453,232.50999450683594,232.1532745361328,230300
2024-08-14,232.77999877929688,236.83999633789062,232.63999938964844,236.42999267578125,236.0672607421875,164900
2024-08-15,237.82000732421875,239.36000061035156,235.69000244140625,239.10000610351562,238.73316955566406,169400
2024-08-16,240.0,241.52999877929688,238.33999633789062,240.5800018310547,240.2108917236328,234200
2024-08-19,240.8699951171875,246.85000610351562,240.8699951171875,245.52999877929688,245.15330505371094,269700
2024-08-20,244.8000030517578,246.1300048828125,243.61000061035156,244.6699981689453,244.29461669921875,265300
2024-08-21,245.0,245.08999633789062,242.16000366210938,244.9600067138672,244.5841827392578,168300
2024-08-22,245.14999389648438,247.25999450683594,244.42999267578125,247.25,246.87066650390625,181900
2024-08-23,248.35000610351562,252.38999938964844,248.0500030517578,251.99000549316406,251.6033935546875,449700
2024-08-26,252.9499969482422,255.32000732421875,250.02000427246094,250.11000061035156,249.7262725830078,208800
2024-08-27,251.00999450683594,251.64999389648438,249.55999755859375,250.50999450683594,250.1256561279297,181200
2024-08-28,251.22999572753906,256.25,250.39999389648438,255.86000061035156,255.4674530029297,293100
2024-08-29,256.07000732421875,259.0299987792969,254.6300048828125,257.45001220703125,257.0550231933594,264500
2024-08-30,257.4200134277344,259.2300109863281,253.89999389648438,254.7899932861328,254.3990936279297,373800
2024-09-03,254.5500030517578,259.1700134277344,254.2100067138672,256.94000244140625,256.5458068847656,287800
2024-09-04,258.6499938964844,260.9700012207031,257.70001220703125,259.0400085449219,258.642578125,225100
2024-09-05,259.6499938964844,261.6199951171875,257.80999755859375,259.9100036621094,259.51123046875,220000
2024-09-06,259.6300048828125,261.07000732421875,258.1099853515625,258.2699890136719,257.8737487792969,222000
2024-09-09,258.7900085449219,261.3999938964844,255.94000244140625,258.8299865722656,258.4328918457031,264400
2024-09-10,259.8800048828125,259.8800048828125,255.36000061035156,256.1199951171875,255.72705078125,292600
2024-09-11,256.3399963378906,256.3399963378906,251.8699951171875,254.94000244140625,254.5488739013672,251500
2024-09-12,254.66000366210938,254.94000244140625,251.22999572753906,254.1999969482422,253.80999755859375,357000
2024-09-13,255.52000427246094,258.7799987792969,254.25999450683594,258.510009765625,258.510009765625,247000
2024-09-16,260.1300048828125,268.6099853515625,260.1300048828125,266.0,266.0,312900
2024-09-17,265.70001220703125,266.1400146484375,263.5,263.5799865722656,263.5799865722656,236200
2024-09-18,265.1199951171875,265.6600036621094,261.6000061035156,262.9599914550781,262.9599914550781,199700
2024-09-19,264.0,265.7099914550781,260.5400085449219,260.9599914550781,260.9599914550781,435800
2024-09-20,261.510009765625,265.2200012207031,259.260009765625,263.6700134277344,263.6700134277344,667600
2024-09-23,265.1499938964844,265.75,263.70001220703125,264.54998779296875,264.54998779296875,259600
2024-09-24,264.4100036621094,266.20001220703125,261.0899963378906,262.6400146484375,262.6400146484375,265700
2024-09-25,263.82000732421875,264.20001220703125,258.29998779296875,264.0400085449219,264.0400085449219,300800
2024-09-26,263.1400146484375,269.6099853515625,262.1700134277344,269.0899963378906,269.0899963378906,384100
