Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,81200
2023-11-21,0.4000000059604645,0.4180000126361847,0.4000000059604645,0.4050000011920929,0.4050000011920929,75800
2023-11-22,0.4169999957084656,0.42500001192092896,0.39100000262260437,0.41200000047683716,0.41200000047683716,81600
2023-11-24,0.4099999964237213,0.41200000047683716,0.4000000059604645,0.4000000059604645,0.4000000059604645,26300
2023-11-27,0.4000000059604645,0.4180000126361847,0.38999998569488525,0.4090000092983246,0.4090000092983246,32700
2023-11-28,0.40299999713897705,0.4059999883174896,0.4000000059604645,0.4000000059604645,0.4000000059604645,27800
2023-11-29,0.4000000059604645,0.4230000078678131,0.4000000059604645,0.4230000078678131,0.4230000078678131,30800
2023-11-30,0.4300000071525574,0.4350000023841858,0.41100001335144043,0.4300000071525574,0.4300000071525574,50100
2023-12-01,0.4169999957084656,0.4390000104904175,0.4129999876022339,0.4230000078678131,0.4230000078678131,28800
2023-12-04,0.4020000100135803,0.4020000100135803,0.38999998569488525,0.4020000100135803,0.4020000100135803,109600
2023-12-05,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,95400
2023-12-06,0.38999998569488525,0.4090000092983246,0.3700000047683716,0.3700000047683716,0.3700000047683716,146100
2023-12-07,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,61500
2023-12-08,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3779999911785126,0.3779999911785126,83200
2023-12-11,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3610000014305115,0.3610000014305115,159700
2023-12-12,0.37599998712539673,0.38199999928474426,0.3610000014305115,0.3700000047683716,0.3700000047683716,13300
2023-12-13,0.3700000047683716,0.3720000088214874,0.36000001430511475,0.3700000047683716,0.3700000047683716,51000
2023-12-14,0.36000001430511475,0.37299999594688416,0.3540000021457672,0.35499998927116394,0.35499998927116394,217600
2023-12-15,0.3569999933242798,0.3700000047683716,0.3499999940395355,0.35499998927116394,0.35499998927116394,105500
2023-12-18,0.3569999933242798,0.36000001430511475,0.32600000500679016,0.35100001096725464,0.35100001096725464,104100
2023-12-19,0.3499999940395355,0.39899998903274536,0.3400000035762787,0.38999998569488525,0.38999998569488525,135100
2023-12-20,0.3779999911785126,0.4009999930858612,0.36500000953674316,0.37700000405311584,0.37700000405311584,84400
2023-12-21,0.36500000953674316,0.39899998903274536,0.3499999940395355,0.3799999952316284,0.3799999952316284,147800
2023-12-22,0.36000001430511475,0.4059999883174896,0.36000001430511475,0.3880000114440918,0.3880000114440918,21200
2023-12-26,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.3790000081062317,0.3790000081062317,39900
2023-12-27,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.37299999594688416,0.37299999594688416,42700
2023-12-28,0.3700000047683716,0.3889999985694885,0.36000001430511475,0.3700000047683716,0.3700000047683716,97200
2023-12-29,0.367000013589859,0.3700000047683716,0.36000001430511475,0.3630000054836273,0.3630000054836273,84200
2024-01-02,0.35899999737739563,0.3630000054836273,0.35899999737739563,0.3610000014305115,0.3610000014305115,42200
2024-01-03,0.3400000035762787,0.36000001430511475,0.32100000977516174,0.33399999141693115,0.33399999141693115,197900
2024-01-04,0.3310000002384186,0.3400000035762787,0.3310000002384186,0.3310000002384186,0.3310000002384186,40600
2024-01-05,0.3319999873638153,0.3499999940395355,0.3160000145435333,0.3199999928474426,0.3199999928474426,71900
2024-01-08,0.3199999928474426,0.33399999141693115,0.3199999928474426,0.33000001311302185,0.33000001311302185,46500
2024-01-09,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32100000977516174,0.32100000977516174,46100
2024-01-10,0.33000001311302185,0.33000001311302185,0.32100000977516174,0.32100000977516174,0.32100000977516174,12600
2024-01-11,0.32100000977516174,0.3230000138282776,0.3199999928474426,0.3199999928474426,0.3199999928474426,23600
2024-01-12,0.3149999976158142,0.33000001311302185,0.3109999895095825,0.3109999895095825,0.3109999895095825,27000
2024-01-16,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,61300
2024-01-17,0.31200000643730164,0.3199999928474426,0.3059999942779541,0.3100000023841858,0.3100000023841858,22800
2024-01-18,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3059999942779541,0.3059999942779541,52800
2024-01-19,0.3070000112056732,0.3779999911785126,0.30000001192092896,0.3630000054836273,0.3630000054836273,360200
2024-01-22,0.3619999885559082,0.38499999046325684,0.36000001430511475,0.3790000081062317,0.3790000081062317,105500
2024-01-23,0.3799999952316284,0.39399999380111694,0.3799999952316284,0.3919999897480011,0.3919999897480011,30300
2024-01-24,0.3919999897480011,0.4129999876022339,0.3919999897480011,0.4009999930858612,0.4009999930858612,65600
2024-01-25,0.4009999930858612,0.41999998688697815,0.37700000405311584,0.4090000092983246,0.4090000092983246,24500
2024-01-26,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.39399999380111694,0.39399999380111694,20900
2024-01-29,0.40799999237060547,0.40799999237060547,0.37400001287460327,0.3970000147819519,0.3970000147819519,15100
2024-01-30,0.37599998712539673,0.38999998569488525,0.35499998927116394,0.3700000047683716,0.3700000047683716,32800
2024-01-31,0.38100001215934753,0.38499999046325684,0.3330000042915344,0.3700000047683716,0.3700000047683716,28000
2024-02-01,0.3310000002384186,0.382999986410141,0.3310000002384186,0.37599998712539673,0.37599998712539673,72400
2024-02-02,0.382999986410141,0.38600000739097595,0.3630000054836273,0.36500000953674316,0.36500000953674316,38300
2024-02-05,0.382999986410141,0.382999986410141,0.3499999940395355,0.36899998784065247,0.36899998784065247,230800
2024-02-06,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.3840000033378601,0.3840000033378601,76700
2024-02-07,0.38600000739097595,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,34100
2024-02-08,0.38999998569488525,0.43799999356269836,0.3799999952316284,0.4009999930858612,0.4009999930858612,216600
2024-02-09,0.3889999985694885,0.4350000023841858,0.3889999985694885,0.43299999833106995,0.43299999833106995,120500
2024-02-12,0.4300000071525574,0.5,0.4300000071525574,0.47999998927116394,0.47999998927116394,365200
2024-02-13,0.5,0.6240000128746033,0.47999998927116394,0.5559999942779541,0.5559999942779541,539400
