Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.199999809265137,4.289999961853027,4.099999904632568,4.150000095367432,4.150000095367432,43800
2023-11-21,4.110000133514404,4.21999979019165,4.110000133514404,4.159999847412109,4.159999847412109,12100
2023-11-22,4.21999979019165,4.21999979019165,4.099999904632568,4.119999885559082,4.119999885559082,9600
2023-11-24,4.119999885559082,4.21999979019165,4.119999885559082,4.210000038146973,4.210000038146973,6900
2023-11-27,4.21999979019165,4.21999979019165,4.099999904632568,4.110000133514404,4.110000133514404,17100
2023-11-28,4.139999866485596,4.179999828338623,4.099999904632568,4.099999904632568,4.099999904632568,17700
2023-11-29,4.130000114440918,4.199999809265137,4.099999904632568,4.159999847412109,4.159999847412109,16500
2023-11-30,4.170000076293945,4.21999979019165,4.150000095367432,4.21999979019165,4.21999979019165,5800
2023-12-01,4.199999809265137,4.340000152587891,4.199999809265137,4.329999923706055,4.329999923706055,35000
2023-12-04,4.5,4.5,4.110000133514404,4.150000095367432,4.150000095367432,44100
2023-12-05,4.150000095367432,4.309999942779541,4.070000171661377,4.070000171661377,4.070000171661377,34700
2023-12-06,4.070000171661377,4.340000152587891,4.070000171661377,4.150000095367432,4.150000095367432,38800
2023-12-07,4.21999979019165,4.289999961853027,4.150000095367432,4.159999847412109,4.159999847412109,15900
2023-12-08,4.199999809265137,4.239999771118164,4.119999885559082,4.239999771118164,4.239999771118164,14700
2023-12-11,4.239999771118164,4.28000020980835,4.179999828338623,4.260000228881836,4.260000228881836,24300
2023-12-12,4.309999942779541,4.309999942779541,4.170000076293945,4.199999809265137,4.199999809265137,12900
2023-12-13,4.199999809265137,4.25,4.170000076293945,4.179999828338623,4.179999828338623,13600
2023-12-14,4.230000019073486,4.28000020980835,4.210000038146973,4.210000038146973,4.210000038146973,7900
2023-12-15,4.21999979019165,4.25,4.099999904632568,4.110000133514404,4.110000133514404,23100
2023-12-18,4.179999828338623,4.21999979019165,4.130000114440918,4.150000095367432,4.150000095367432,9600
2023-12-19,4.159999847412109,4.269999980926514,4.159999847412109,4.210000038146973,4.210000038146973,12700
2023-12-20,4.239999771118164,4.28000020980835,4.199999809265137,4.230000019073486,4.230000019073486,23000
2023-12-21,4.230000019073486,4.239999771118164,4.199999809265137,4.239999771118164,4.239999771118164,5700
2023-12-22,4.239999771118164,4.28000020980835,4.239999771118164,4.239999771118164,4.239999771118164,7300
2023-12-26,4.269999980926514,4.289999961853027,4.199999809265137,4.289999961853027,4.289999961853027,22100
2023-12-27,4.289999961853027,4.5,4.289999961853027,4.5,4.5,43200
2023-12-28,4.5,4.539999961853027,4.329999923706055,4.340000152587891,4.340000152587891,40900
2023-12-29,4.340000152587891,4.489999771118164,4.260000228881836,4.329999923706055,4.329999923706055,39800
