Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,52.209999084472656,52.54999923706055,52.15999984741211,52.54999923706055,50.80922317504883,13600
2023-11-21,51.56999969482422,52.09000015258789,51.400001525878906,51.52000045776367,49.8133430480957,21700
2023-11-22,52.04999923706055,52.790000915527344,52.04999923706055,52.279998779296875,50.54816818237305,12500
2023-11-24,53.09000015258789,53.31999969482422,52.0099983215332,52.91999816894531,51.166961669921875,9200
2023-11-27,52.5,52.720001220703125,51.810001373291016,52.38999938964844,50.65452194213867,33000
2023-11-28,52.36000061035156,52.72999954223633,51.849998474121094,52.150001525878906,50.42247009277344,16000
2023-11-29,52.810001373291016,53.38999938964844,52.7400016784668,53.060001373291016,51.302330017089844,20400
2023-11-30,53.56999969482422,53.630001068115234,52.279998779296875,52.540000915527344,50.7995491027832,42100
2023-12-01,52.75,54.459999084472656,52.54999923706055,54.459999084472656,52.655948638916016,27500
2023-12-04,54.529998779296875,55.18000030517578,54.20000076293945,54.939998626708984,53.12004852294922,21000
2023-12-05,54.52000045776367,54.61000061035156,54.060001373291016,54.060001373291016,52.26919937133789,13600
2023-12-06,54.540000915527344,55.29999923706055,53.150001525878906,53.720001220703125,51.940467834472656,46000
2023-12-07,53.29999923706055,54.5,52.04999923706055,54.470001220703125,52.665618896484375,57800
2023-12-08,48.2599983215332,50.20000076293945,47.0,49.099998474121094,47.47350311279297,150100
2023-12-11,49.31999969482422,49.31999969482422,46.20000076293945,46.34000015258789,44.804931640625,126100
2023-12-12,46.29999923706055,46.54999923706055,44.59000015258789,44.689998626708984,43.2095947265625,111400
2023-12-13,44.65999984741211,47.29999923706055,44.36000061035156,46.90999984741211,45.356056213378906,113000
2023-12-14,47.91999816894531,49.34000015258789,47.91999816894531,49.08000183105469,47.45417022705078,106600
2023-12-15,49.459999084472656,49.93000030517578,48.41999816894531,49.349998474121094,47.7152214050293,71800
2023-12-18,49.15999984741211,49.38999938964844,48.40999984741211,49.119998931884766,47.49284362792969,35600
2023-12-19,49.5,50.18000030517578,49.29999923706055,49.540000915527344,47.89893341064453,43400
2023-12-20,49.709999084472656,51.58000183105469,49.34000015258789,50.04999923706055,48.39203643798828,40600
2023-12-21,50.349998474121094,50.939998626708984,50.11000061035156,50.310001373291016,48.643428802490234,26500
2023-12-22,50.59000015258789,51.36000061035156,49.70000076293945,51.220001220703125,49.52328109741211,76300
2023-12-26,51.150001525878906,52.7599983215332,51.04999923706055,52.439998626708984,50.70286560058594,44900
2023-12-27,52.040000915527344,52.849998474121094,51.83000183105469,52.540000915527344,50.7995491027832,26100
2023-12-28,52.34000015258789,53.2400016784668,52.34000015258789,52.720001220703125,50.97359085083008,23200
2023-12-29,52.70000076293945,53.84000015258789,51.70000076293945,53.41999816894531,51.65039825439453,64400
2024-01-02,53.0,53.86000061035156,50.75,51.52000045776367,49.8133430480957,71700
2024-01-03,51.61000061035156,51.61000061035156,48.5099983215332,48.560001373291016,46.951393127441406,32900
2024-01-04,48.880001068115234,48.880001068115234,47.939998626708984,48.58000183105469,46.970733642578125,75000
2024-01-05,48.54999923706055,48.90999984741211,47.45000076293945,48.5,46.89337921142578,95200
2024-01-08,48.40999984741211,49.20000076293945,48.29999923706055,48.70000076293945,47.08675765991211,25400
2024-01-09,48.380001068115234,48.810001373291016,47.540000915527344,48.4900016784668,46.88372039794922,23400
2024-01-10,47.9900016784668,49.09000015258789,47.5,48.81999969482422,47.52622604370117,28900
2024-01-11,48.45000076293945,49.06999969482422,48.060001373291016,48.7599983215332,47.467811584472656,33200
2024-01-12,49.290000915527344,49.65999984741211,48.52000045776367,48.70000076293945,47.40940475463867,14900
2024-01-16,48.47999954223633,48.47999954223633,47.27000045776367,47.45000076293945,46.192527770996094,30800
2024-01-17,46.880001068115234,47.63999938964844,46.15999984741211,46.939998626708984,45.696044921875,40400
2024-01-18,47.290000915527344,47.529998779296875,46.779998779296875,47.0099983215332,45.764190673828125,25400
2024-01-19,47.119998931884766,47.33000183105469,46.099998474121094,47.11000061035156,45.86153793334961,24600
2024-01-22,47.16999816894531,48.75,47.0,48.75,47.45807647705078,32800
2024-01-23,49.06999969482422,49.9900016784668,49.0,49.0,47.701454162597656,29400
2024-01-24,49.70000076293945,49.70000076293945,48.75,49.25,47.944828033447266,34200
2024-01-25,49.83000183105469,50.0,49.0,49.439998626708984,48.129791259765625,35600
2024-01-26,49.470001220703125,49.52000045776367,47.81999969482422,48.65999984741211,47.370460510253906,29100
2024-01-29,48.79999923706055,48.79999923706055,47.560001373291016,48.06999969482422,46.79610061645508,56700
2024-01-30,47.91999816894531,48.08000183105469,46.290000915527344,46.380001068115234,45.15088653564453,40700
2024-01-31,46.5,47.0,44.59000015258789,44.7599983215332,43.573814392089844,72300
2024-02-01,44.790000915527344,46.150001525878906,44.790000915527344,45.70000076293945,44.48890686035156,39100
2024-02-02,45.86000061035156,47.16999816894531,44.40999984741211,44.40999984741211,43.23309326171875,61100
2024-02-05,44.20000076293945,44.599998474121094,43.45000076293945,44.09000015258789,42.921573638916016,103700
2024-02-06,44.119998931884766,45.54999923706055,44.119998931884766,45.130001068115234,43.93400955200195,26100
2024-02-07,44.900001525878906,44.900001525878906,43.45000076293945,44.0099983215332,42.84368896484375,52200
2024-02-08,44.20000076293945,45.599998474121094,44.11000061035156,45.599998474121094,44.39155578613281,42000
2024-02-09,45.86000061035156,46.0,45.20000076293945,45.86000061035156,44.64466857910156,25900
2024-02-12,45.75,47.970001220703125,45.75,47.540000915527344,46.28014373779297,32100
2024-02-13,46.70000076293945,46.70000076293945,44.220001220703125,44.58000183105469,43.398590087890625,68400
2024-02-14,45.119998931884766,46.58000183105469,44.310001373291016,45.38999938964844,44.1871223449707,48600
2024-02-15,45.97999954223633,46.650001525878906,45.310001373291016,46.43000030517578,45.19955825805664,39900
2024-02-16,46.529998779296875,46.88999938964844,45.150001525878906,45.58000183105469,44.37208938598633,46900
2024-02-20,45.349998474121094,45.810001373291016,44.810001373291016,44.9900016784668,43.79772186279297,59300
2024-02-21,45.15999984741211,45.220001220703125,44.130001068115234,44.720001220703125,43.534881591796875,60600
2024-02-22,44.560001373291016,44.56999969482422,43.58000183105469,44.06999969482422,42.902103424072266,67200
2024-02-23,44.220001220703125,44.720001220703125,43.70000076293945,44.720001220703125,43.534881591796875,55700
2024-02-26,44.720001220703125,45.5099983215332,44.650001525878906,45.220001220703125,44.021629333496094,35600
2024-02-27,45.209999084472656,45.88999938964844,44.63999938964844,45.25,44.05083465576172,31100
2024-02-28,44.95000076293945,45.540000915527344,44.619998931884766,44.779998779296875,43.59328842163086,23400
2024-02-29,45.58000183105469,46.08000183105469,45.25,45.959999084472656,44.74201583862305,36100
2024-03-01,46.439998626708984,46.439998626708984,45.18000030517578,45.83000183105469,44.61546325683594,32200
2024-03-04,45.630001068115234,45.849998474121094,44.060001373291016,44.08000183105469,42.91183853149414,35700
2024-03-05,43.72999954223633,44.54999923706055,43.5,44.060001373291016,42.89236831665039,40800
2024-03-06,44.25,44.34000015258789,42.810001373291016,43.40999984741211,42.25959396362305,39700
2024-03-07,43.52000045776367,43.97999954223633,43.52000045776367,43.61000061035156,42.45429611206055,23800
2024-03-08,44.119998931884766,44.84000015258789,43.689998626708984,43.900001525878906,42.73660659790039,42000
2024-03-11,43.880001068115234,44.150001525878906,43.61000061035156,43.720001220703125,42.561378479003906,19500
2024-03-12,43.810001373291016,43.90999984741211,43.06999969482422,43.36000061035156,42.21091842651367,42700
2024-03-13,43.540000915527344,43.939998626708984,43.29999923706055,43.779998779296875,42.61978530883789,25400
2024-03-14,43.54999923706055,43.79999923706055,42.56999969482422,42.95000076293945,41.81178665161133,50900
2024-03-15,42.83000183105469,43.7599983215332,42.83000183105469,43.72999954223633,42.57111358642578,94000
2024-03-18,43.90999984741211,44.060001373291016,43.08000183105469,43.09000015258789,41.94807434082031,42100
2024-03-19,43.54999923706055,43.939998626708984,43.29999923706055,43.86000061035156,42.697669982910156,45500
2024-03-20,43.599998474121094,45.02000045776367,43.459999084472656,44.77000045776367,43.583553314208984,51700
2024-03-21,45.189998626708984,45.310001373291016,44.54999923706055,45.220001220703125,44.021629333496094,53200
2024-03-22,45.029998779296875,45.43000030517578,44.630001068115234,45.130001068115234,43.93400955200195,32400
2024-03-25,45.04999923706055,46.0,44.93000030517578,45.11000061035156,43.91454315185547,46100
2024-03-26,45.41999816894531,45.790000915527344,43.880001068115234,43.88999938964844,42.72687530517578,44200
2024-03-27,44.02000045776367,45.91999816894531,43.90999984741211,45.77000045776367,44.55705261230469,66900
2024-03-28,45.54999923706055,46.380001068115234,45.54999923706055,46.11000061035156,44.88804244995117,61900
2024-04-01,46.11000061035156,46.11000061035156,45.04999923706055,45.349998474121094,44.14817810058594,24600
2024-04-02,45.0099983215332,45.400001525878906,43.79999923706055,44.959999084472656,43.768516540527344,59500
2024-04-03,44.5099983215332,45.0099983215332,44.34000015258789,44.959999084472656,43.768516540527344,34300
2024-04-04,45.2400016784668,46.09000015258789,45.2400016784668,45.630001068115234,44.42076110839844,95500
2024-04-05,45.56999969482422,45.630001068115234,44.5,45.15999984741211,43.96321487426758,29700
2024-04-08,45.61000061035156,46.040000915527344,44.86000061035156,45.189998626708984,43.9924201965332,61600
2024-04-09,45.18000030517578,45.5099983215332,45.0099983215332,45.15999984741211,43.96321487426758,40600
2024-04-10,44.20000076293945,44.20000076293945,42.63999938964844,42.93000030517578,42.099952697753906,65300
2024-04-11,43.0,43.529998779296875,42.59000015258789,43.529998779296875,42.688350677490234,28600
2024-04-12,43.11000061035156,43.709999084472656,42.599998474121094,42.93000030517578,42.099952697753906,65500
2024-04-15,43.0099983215332,43.02000045776367,42.220001220703125,42.7400016784668,41.91362762451172,52200
2024-04-16,42.560001373291016,42.93000030517578,42.20000076293945,42.61000061035156,41.78614044189453,35300
2024-04-17,42.9900016784668,43.25,42.25,42.400001525878906,41.580204010009766,38000
2024-04-18,42.290000915527344,43.2599983215332,42.11000061035156,42.779998779296875,41.95285415649414,51100
2024-04-19,42.5099983215332,43.56999969482422,42.5099983215332,43.459999084472656,42.61970520019531,36200
2024-04-22,43.459999084472656,43.4900016784668,42.25,42.310001373291016,41.491943359375,44700
2024-04-23,42.130001068115234,42.65999984741211,42.099998474121094,42.11000061035156,41.295806884765625,29200
2024-04-24,42.11000061035156,42.779998779296875,42.09000015258789,42.290000915527344,41.472328186035156,37100
2024-04-25,41.9900016784668,42.36000061035156,41.15999984741211,42.02000045776367,41.20754623413086,42200
2024-04-26,42.290000915527344,42.68000030517578,41.31999969482422,41.75,40.94276809692383,38900
2024-04-29,41.88999938964844,42.150001525878906,40.9900016784668,41.02000045776367,40.22688674926758,66100
2024-04-30,40.65999984741211,41.22999954223633,40.2400016784668,41.0099983215332,40.21707534790039,56300
2024-05-01,41.2400016784668,42.65999984741211,41.20000076293945,41.90999984741211,41.099674224853516,38200
2024-05-02,42.43000030517578,42.630001068115234,41.43000030517578,42.61000061035156,41.78614044189453,41500
