Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.8600000143051147,0.9399999976158142,0.8500000238418579,0.8610000014305115,0.8610000014305115,57900
2023-11-21,0.9200000166893005,0.9750000238418579,0.7979999780654907,0.9399999976158142,0.9399999976158142,103800
2023-11-22,0.9150000214576721,0.9700000286102295,0.8899999856948853,0.9200000166893005,0.9200000166893005,8400
2023-11-24,0.906000018119812,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8700000047683716,1600
2023-11-27,0.9120000004768372,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,254900
2023-11-28,0.8700000047683716,0.9399999976158142,0.8700000047683716,0.8999999761581421,0.8999999761581421,13000
2023-11-29,0.9049999713897705,0.9380000233650208,0.8529999852180481,0.9169999957084656,0.9169999957084656,37400
2023-11-30,0.9150000214576721,0.9380000233650208,0.8500000238418579,0.9380000233650208,0.9380000233650208,17300
2023-12-01,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9240000247955322,0.9240000247955322,30100
2023-12-04,0.8840000033378601,1.0199999809265137,0.8500000238418579,0.9649999737739563,0.9649999737739563,1567400
2023-12-05,0.925000011920929,1.2400000095367432,0.9100000262260437,1.034999966621399,1.034999966621399,419800
2023-12-06,1.100000023841858,1.2400000095367432,1.0299999713897705,1.190000057220459,1.190000057220459,180400
2023-12-07,1.2300000190734863,1.2400000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,64900
2023-12-08,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2400000095367432,1.2400000095367432,72000
2023-12-11,1.2799999713897705,1.4500000476837158,1.2000000476837158,1.2400000095367432,1.2400000095367432,152000
2023-12-12,1.309999942779541,1.309999942779541,1.1799999475479126,1.2000000476837158,1.2000000476837158,47800
2023-12-13,1.309999942779541,1.309999942779541,1.149999976158142,1.2599999904632568,1.2599999904632568,55600
2023-12-14,1.2200000286102295,1.3700000047683716,1.1920000314712524,1.309999942779541,1.309999942779541,77600
2023-12-15,1.350000023841858,1.3600000143051147,1.1699999570846558,1.2799999713897705,1.2799999713897705,82000
2023-12-18,1.25,1.3700000047683716,1.25,1.3600000143051147,1.3600000143051147,69800
2023-12-19,1.4199999570846558,1.4299999475479126,1.2999999523162842,1.3799999952316284,1.3799999952316284,71400
2023-12-20,1.3899999856948853,1.3899999856948853,1.2200000286102295,1.2699999809265137,1.2699999809265137,105700
2023-12-21,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2599999904632568,1.2599999904632568,26200
2023-12-22,1.2999999523162842,1.3700000047683716,1.2079999446868896,1.340000033378601,1.340000033378601,80700
2023-12-26,1.25,1.3600000143051147,1.2000000476837158,1.2300000190734863,1.2300000190734863,73600
2023-12-27,1.190000057220459,1.2259999513626099,1.1399999856948853,1.159999966621399,1.159999966621399,46300
2023-12-28,1.2000000476837158,1.2799999713897705,1.1610000133514404,1.2200000286102295,1.2200000286102295,40900
2023-12-29,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,309700
2024-01-02,1.3300000429153442,1.4500000476837158,1.2979999780654907,1.3320000171661377,1.3320000171661377,158800
2024-01-03,1.3799999952316284,1.4040000438690186,1.2599999904632568,1.3200000524520874,1.3200000524520874,51300
2024-01-04,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.340000033378601,1.340000033378601,16300
2024-01-05,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,15400
2024-01-08,1.3600000143051147,1.4199999570846558,1.340000033378601,1.399999976158142,1.399999976158142,15800
2024-01-09,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3899999856948853,28300
2024-01-10,1.3300000429153442,1.440000057220459,1.3300000429153442,1.399999976158142,1.399999976158142,51200
2024-01-11,1.399999976158142,1.4900000095367432,1.309999942779541,1.3799999952316284,1.3799999952316284,65800
2024-01-12,1.399999976158142,1.6299999952316284,1.3830000162124634,1.590000033378601,1.590000033378601,126400
2024-01-16,1.6200000047683716,1.7699999809265137,1.5809999704360962,1.7599999904632568,1.7599999904632568,158100
2024-01-17,1.690000057220459,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,63500
2024-01-18,1.6299999952316284,1.7599999904632568,1.6119999885559082,1.7400000095367432,1.7400000095367432,76600
2024-01-19,1.725000023841858,1.7289999723434448,1.6200000047683716,1.7200000286102295,1.7200000286102295,60800
2024-01-22,1.7200000286102295,1.7699999809265137,1.649999976158142,1.7400000095367432,1.7400000095367432,80500
2024-01-23,1.7799999713897705,2.183000087738037,1.7200000286102295,2.1500000953674316,2.1500000953674316,242900
2024-01-24,2.259999990463257,3.059999942779541,2.240000009536743,2.9600000381469727,2.9600000381469727,566000
2024-01-25,3.309999942779541,3.819999933242798,2.265000104904175,2.4600000381469727,2.4600000381469727,1068400
2024-01-26,2.75,3.4800000190734863,2.6700000762939453,2.9600000381469727,2.9600000381469727,755200
2024-01-29,2.990000009536743,3.319999933242798,2.990000009536743,3.2100000381469727,3.2100000381469727,287800
2024-01-30,3.059999942779541,3.239000082015991,2.9100000858306885,3.1500000953674316,3.1500000953674316,183800
2024-01-31,3.1600000858306885,3.2869999408721924,2.950000047683716,3.0160000324249268,3.0160000324249268,132600
2024-02-01,3.0399999618530273,3.069999933242798,2.5999999046325684,2.7100000381469727,2.7100000381469727,139500
2024-02-02,2.609999895095825,2.700000047683716,2.2699999809265137,2.549999952316284,2.549999952316284,191300
2024-02-05,2.5199999809265137,2.619999885559082,2.430000066757202,2.549999952316284,2.549999952316284,40200
2024-02-06,2.700000047683716,3.3499999046325684,2.700000047683716,2.9800000190734863,2.9800000190734863,410500
2024-02-07,2.7100000381469727,2.8550000190734863,2.549999952316284,2.7200000286102295,2.7200000286102295,1083000
2024-02-08,2.7899999618530273,2.9800000190734863,2.75,2.75,2.75,395300
2024-02-09,2.7899999618530273,2.809999942779541,2.5999999046325684,2.680000066757202,2.680000066757202,174800
2024-02-12,2.690000057220459,2.757999897003174,2.5360000133514404,2.559999942779541,2.559999942779541,105600
2024-02-13,2.549999952316284,2.5999999046325684,2.4200000762939453,2.4700000286102295,2.4700000286102295,176400
2024-02-14,2.5799999237060547,2.5999999046325684,2.4000000953674316,2.5399999618530273,2.5399999618530273,160900
2024-02-15,2.450000047683716,2.5999999046325684,2.369999885559082,2.369999885559082,2.369999885559082,157100
2024-02-16,2.450000047683716,2.450000047683716,2.119999885559082,2.359999895095825,2.359999895095825,136000
2024-02-20,2.359999895095825,2.4100000858306885,2.180000066757202,2.2799999713897705,2.2799999713897705,54300
2024-02-21,2.2200000286102295,2.375,2.119999885559082,2.2200000286102295,2.2200000286102295,52400
2024-02-22,2.4000000953674316,2.4000000953674316,2.0199999809265137,2.180000066757202,2.180000066757202,138400
2024-02-23,2.180000066757202,2.2300000190734863,2.0350000858306885,2.140000104904175,2.140000104904175,58600
2024-02-26,2.1600000858306885,2.2200000286102295,2.0299999713897705,2.2200000286102295,2.2200000286102295,72800
2024-02-27,2.180000066757202,2.3499999046325684,2.1410000324249268,2.259999990463257,2.259999990463257,52500
2024-02-28,2.2899999618530273,2.305999994277954,2.109999895095825,2.2200000286102295,2.2200000286102295,68800
2024-02-29,2.319999933242798,2.3499999046325684,2.140000104904175,2.1600000858306885,2.1600000858306885,62900
2024-03-01,2.180000066757202,2.2200000286102295,2.069999933242798,2.1500000953674316,2.1500000953674316,79300
2024-03-04,2.1700000762939453,2.25,2.0899999141693115,2.25,2.25,50000
2024-03-05,2.2699999809265137,2.440000057220459,2.190000057220459,2.380000114440918,2.380000114440918,73900
2024-03-06,2.390000104904175,2.4100000858306885,2.2300000190734863,2.4100000858306885,2.4100000858306885,55500
2024-03-07,2.4200000762939453,2.490000009536743,2.2899999618530273,2.4200000762939453,2.4200000762939453,44400
2024-03-08,2.490000009536743,2.490000009536743,2.380000114440918,2.4700000286102295,2.4700000286102295,34100
2024-03-11,2.4600000381469727,2.4600000381469727,2.2899999618530273,2.430000066757202,2.430000066757202,37200
2024-03-12,2.369999885559082,2.4200000762939453,2.109999895095825,2.2699999809265137,2.2699999809265137,47500
2024-03-13,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.2300000190734863,2.2300000190734863,29300
