Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,34.720001220703125,34.900001525878906,34.599998474121094,34.720001220703125,32.00082015991211,23100
2023-11-21,33.72999954223633,34.349998474121094,33.70000076293945,34.27000045776367,32.30244445800781,20100
2023-11-22,33.81999969482422,34.11000061035156,33.689998626708984,34.029998779296875,32.07622528076172,16400
2023-11-24,33.88999938964844,34.34000015258789,33.88999938964844,34.06999969482422,32.11392593383789,16800
2023-11-27,33.779998779296875,34.0,33.650001525878906,33.709999084472656,31.77459716796875,24500
2023-11-28,33.709999084472656,34.119998931884766,33.630001068115234,33.630001068115234,31.69919204711914,18700
2023-11-29,33.88999938964844,33.88999938964844,33.630001068115234,33.720001220703125,31.784029006958008,15200
2023-11-30,34.11000061035156,34.54999923706055,33.72999954223633,34.220001220703125,32.25532150268555,20300
2023-12-01,34.279998779296875,34.91999816894531,34.279998779296875,34.84000015258789,32.8397216796875,20200
2023-12-04,34.72999954223633,34.90999984741211,34.369998931884766,34.4900016784668,32.50981903076172,22400
2023-12-05,34.63999938964844,34.689998626708984,33.79999923706055,33.79999923706055,31.85943031311035,34000
2023-12-06,33.790000915527344,34.2599983215332,33.540000915527344,33.83000183105469,31.887714385986328,45500
2023-12-07,33.93000030517578,34.2599983215332,33.84000015258789,33.86000061035156,31.91598892211914,36200
2023-12-08,34.060001373291016,34.369998931884766,33.79999923706055,33.869998931884766,31.925411224365234,22900
2023-12-11,34.130001068115234,34.130001068115234,33.54999923706055,33.63999938964844,31.7086181640625,38700
2023-12-12,33.650001525878906,33.650001525878906,32.90999984741211,33.16999816894531,31.26559829711914,10800
2023-12-13,33.06999969482422,33.63999938964844,32.70000076293945,33.58000183105469,31.652067184448242,27200
2023-12-14,33.95000076293945,34.45000076293945,33.95000076293945,34.209999084472656,32.24589157104492,22800
2023-12-15,33.90999984741211,34.029998779296875,33.65999984741211,33.7400016784668,31.80287742614746,17600
2023-12-18,33.91999816894531,34.59000015258789,33.91999816894531,34.040000915527344,32.08565139770508,19700
2023-12-19,34.25,34.529998779296875,34.130001068115234,34.369998931884766,32.396705627441406,27900
2023-12-20,34.5099983215332,34.7400016784668,34.119998931884766,34.13999938964844,32.17991256713867,22600
2023-12-21,34.189998626708984,34.5,34.150001525878906,34.4900016784668,32.50981903076172,13300
2023-12-22,34.38999938964844,35.0,34.38999938964844,34.40999984741211,32.43440628051758,34200
2023-12-26,34.68000030517578,35.11000061035156,34.68000030517578,35.06999969482422,33.056514739990234,43800
2023-12-27,35.02000045776367,35.20000076293945,34.91999816894531,35.02000045776367,33.0093879699707,14900
2023-12-28,35.0099983215332,35.060001373291016,34.869998931884766,34.97999954223633,32.971683502197266,23000
2023-12-29,34.900001525878906,34.97999954223633,34.7599983215332,34.7599983215332,32.764312744140625,14100
2024-01-02,34.91999816894531,35.20000076293945,34.91999816894531,35.02000045776367,33.0093879699707,9700
2024-01-03,35.15999984741211,35.81999969482422,35.040000915527344,35.709999084472656,33.659767150878906,19200
2024-01-04,35.58000183105469,36.16999816894531,35.58000183105469,35.88999938964844,33.829437255859375,39400
2024-01-05,36.099998474121094,36.099998474121094,35.459999084472656,35.720001220703125,33.6692008972168,26200
2024-01-08,35.70000076293945,35.720001220703125,35.029998779296875,35.650001525878906,33.60321807861328,15800
2024-01-09,35.720001220703125,35.720001220703125,35.08000183105469,35.40999984741211,33.37699508666992,8500
2024-01-10,35.2599983215332,35.54999923706055,35.2599983215332,35.459999084472656,33.42412185668945,9400
2024-01-11,35.61000061035156,35.61000061035156,35.0,35.0099983215332,32.99995803833008,8600
2024-01-12,35.06999969482422,35.54999923706055,35.06999969482422,35.25,33.2261848449707,16900
2024-01-16,35.29999923706055,35.29999923706055,34.83000183105469,34.83000183105469,32.83029556274414,8400
2024-01-17,34.61000061035156,34.939998626708984,34.2400016784668,34.31999969482422,32.34957504272461,19100
2024-01-18,34.34000015258789,34.45000076293945,33.939998626708984,34.06999969482422,32.11392593383789,24000
2024-01-19,33.81999969482422,33.97999954223633,33.7400016784668,33.869998931884766,31.925411224365234,19000
2024-01-22,34.029998779296875,34.40999984741211,34.029998779296875,34.16999816894531,32.208187103271484,13300
2024-01-23,34.119998931884766,34.41999816894531,34.02000045776367,34.09000015258789,32.132781982421875,14500
2024-01-24,34.36000061035156,34.41999816894531,34.09000015258789,34.150001525878906,32.18933868408203,14000
2024-01-25,34.41999816894531,34.81999969482422,34.349998474121094,34.7400016784668,32.74546432495117,18700
2024-01-26,34.619998931884766,35.20000076293945,34.619998931884766,35.189998626708984,33.16962432861328,9500
2024-01-29,35.33000183105469,35.33000183105469,34.95000076293945,35.2599983215332,33.2356071472168,17900
2024-01-30,35.02000045776367,35.58000183105469,35.02000045776367,35.369998931884766,33.339290618896484,13900
2024-01-31,35.70000076293945,35.70000076293945,34.7599983215332,34.779998779296875,32.783164978027344,16200
2024-02-01,34.939998626708984,35.43000030517578,34.939998626708984,35.029998779296875,33.01881408691406,10800
2024-02-02,35.060001373291016,35.060001373291016,34.5099983215332,34.5099983215332,32.52866744995117,8800
2024-02-05,34.36000061035156,34.36000061035156,33.93000030517578,33.95000076293945,32.00082015991211,9700
2024-02-06,33.869998931884766,34.209999084472656,33.869998931884766,33.959999084472656,32.01024627685547,10000
2024-02-07,33.810001373291016,34.040000915527344,33.560001373291016,33.88999938964844,31.944263458251953,16100
2024-02-08,33.7400016784668,34.04999923706055,33.560001373291016,34.04999923706055,32.09507751464844,19900
2024-02-09,34.27000045776367,34.27000045776367,33.88999938964844,34.09000015258789,32.132781982421875,20700
2024-02-12,34.2400016784668,34.810001373291016,34.2400016784668,34.77000045776367,32.773738861083984,9800
2024-02-13,34.599998474121094,34.66999816894531,34.34000015258789,34.529998779296875,32.54751968383789,8200
2024-02-14,34.81999969482422,34.869998931884766,34.45000076293945,34.7599983215332,32.764312744140625,12200
2024-02-15,34.66999816894531,35.720001220703125,34.66999816894531,35.630001068115234,33.58436584472656,25000
2024-02-16,35.630001068115234,36.36000061035156,35.45000076293945,36.099998474121094,34.027381896972656,13000
2024-02-20,36.11000061035156,36.4900016784668,36.040000915527344,36.040000915527344,33.9708251953125,4800
2024-02-21,35.560001373291016,36.060001373291016,35.560001373291016,35.709999084472656,34.394615173339844,18300
2024-02-22,35.79999923706055,35.959999084472656,35.5099983215332,35.7400016784668,34.42351531982422,13700
2024-02-23,35.619998931884766,35.810001373291016,35.38999938964844,35.560001373291016,34.250144958496094,14600
2024-02-26,35.400001525878906,35.70000076293945,35.31999969482422,35.470001220703125,34.1634635925293,21600
2024-02-27,35.470001220703125,35.79999923706055,35.400001525878906,35.59000015258789,34.27903747558594,7400
2024-02-28,35.43000030517578,35.779998779296875,35.38999938964844,35.470001220703125,34.1634635925293,12600
2024-02-29,35.790000915527344,36.119998931884766,35.630001068115234,35.84000015258789,34.51982879638672,14100
2024-03-01,36.06999969482422,36.439998626708984,36.0099983215332,36.400001525878906,35.0592041015625,15500
2024-03-04,36.5099983215332,36.619998931884766,36.369998931884766,36.47999954223633,35.13625717163086,7100
2024-03-05,36.43000030517578,36.970001220703125,36.130001068115234,36.7599983215332,35.405941009521484,11800
2024-03-06,37.0099983215332,37.630001068115234,37.0099983215332,37.16999816894531,35.800838470458984,9400
2024-03-07,37.349998474121094,37.380001068115234,37.040000915527344,37.209999084472656,35.83936309814453,11100
2024-03-08,37.2400016784668,37.400001525878906,37.0099983215332,37.189998626708984,35.820098876953125,13600
2024-03-11,37.150001525878906,37.36000061035156,37.029998779296875,37.34000015258789,35.964576721191406,5400
2024-03-12,37.2400016784668,37.38999938964844,37.189998626708984,37.34000015258789,35.964576721191406,15200
2024-03-13,37.619998931884766,37.779998779296875,37.349998474121094,37.4900016784668,36.10905456542969,6900
2024-03-14,37.400001525878906,37.400001525878906,36.900001525878906,37.04999923706055,35.68525695800781,9000
2024-03-15,36.88999938964844,37.439998626708984,36.88999938964844,37.2599983215332,35.88752365112305,6800
2024-03-18,37.2599983215332,37.369998931884766,37.209999084472656,37.209999084472656,35.83936309814453,5400
2024-03-19,37.290000915527344,37.540000915527344,37.290000915527344,37.52000045776367,36.13794708251953,8400
2024-03-20,37.560001373291016,37.599998474121094,37.5,37.5,36.11868667602539,23900
2024-03-21,37.54999923706055,37.7400016784668,37.5,37.5,36.11868667602539,17400
2024-03-22,37.619998931884766,37.709999084472656,37.36000061035156,37.40999984741211,36.03199768066406,16900
2024-03-25,37.599998474121094,37.95000076293945,37.470001220703125,37.599998474121094,36.214996337890625,12300
2024-03-26,37.619998931884766,37.619998931884766,37.279998779296875,37.29999923706055,35.926048278808594,18300
2024-03-27,37.220001220703125,37.650001525878906,37.220001220703125,37.650001525878906,36.263160705566406,20600
2024-03-28,37.70000076293945,38.380001068115234,37.70000076293945,38.33000183105469,36.91810989379883,15600
2024-04-01,38.45000076293945,38.45000076293945,38.22999954223633,38.36000061035156,36.94700622558594,12500
2024-04-02,38.380001068115234,38.5099983215332,38.349998474121094,38.5099983215332,37.09148025512695,7600
2024-04-03,38.5,39.15999984741211,38.29999923706055,39.130001068115234,37.68864440917969,9800
2024-04-04,39.130001068115234,39.13999938964844,38.599998474121094,38.709999084472656,37.28411102294922,16100
2024-04-05,38.709999084472656,39.040000915527344,38.689998626708984,38.959999084472656,37.52490234375,6600
2024-04-08,39.11000061035156,39.310001373291016,39.02000045776367,39.06999969482422,37.63085174560547,8000
2024-04-09,39.119998931884766,39.220001220703125,38.7400016784668,38.79999923706055,37.37079620361328,14100
2024-04-10,38.689998626708984,38.689998626708984,38.43000030517578,38.47999954223633,37.062583923339844,10400
2024-04-11,38.459999084472656,38.459999084472656,38.09000015258789,38.290000915527344,36.87958526611328,7900
2024-04-12,38.349998474121094,39.0,37.630001068115234,37.65999984741211,36.272789001464844,6700
2024-04-15,37.709999084472656,37.970001220703125,36.709999084472656,36.7599983215332,35.405941009521484,23400
2024-04-16,36.7599983215332,36.7599983215332,36.099998474121094,36.5,35.155521392822266,13000
2024-04-17,36.56999969482422,36.9900016784668,36.56999969482422,36.97999954223633,35.61783981323242,4400
2024-04-18,36.86000061035156,37.34000015258789,36.810001373291016,37.25,35.87789535522461,8800
2024-04-19,37.33000183105469,38.130001068115234,37.33000183105469,38.08000183105469,36.67731857299805,4300
2024-04-22,38.099998474121094,38.63999938964844,38.060001373291016,38.45000076293945,37.03369140625,6300
2024-04-23,38.13999938964844,38.959999084472656,38.13999938964844,38.86000061035156,37.428585052490234,6100
2024-04-24,38.849998474121094,38.970001220703125,38.79999923706055,38.970001220703125,37.5345344543457,3100
2024-04-25,38.880001068115234,39.08000183105469,38.709999084472656,38.959999084472656,37.52490234375,8400
2024-04-26,39.08000183105469,39.08000183105469,38.810001373291016,38.91999816894531,37.48637771606445,3900
2024-04-29,38.7599983215332,39.0099983215332,38.7599983215332,38.880001068115234,37.447853088378906,3400
2024-04-30,38.880001068115234,38.880001068115234,38.2599983215332,38.290000915527344,36.87958526611328,5300
2024-05-01,38.2400016784668,38.29999923706055,37.56999969482422,37.9900016784668,36.59063720703125,19900
2024-05-02,37.86000061035156,38.650001525878906,37.77000045776367,38.52000045776367,37.101112365722656,7100
2024-05-03,38.650001525878906,38.7400016784668,38.279998779296875,38.38999938964844,36.97590255737305,10500
2024-05-06,38.70000076293945,38.810001373291016,38.5,38.790000915527344,37.361167907714844,5000
2024-05-07,38.81999969482422,39.060001373291016,38.709999084472656,39.060001373291016,37.62122344970703,15900
2024-05-08,39.18000030517578,39.2400016784668,38.95000076293945,39.150001525878906,37.707908630371094,13300
2024-05-09,39.150001525878906,40.0,39.13999938964844,39.939998626708984,38.46880340576172,23800
2024-05-10,40.119998931884766,40.119998931884766,39.540000915527344,39.77000045776367,38.30506896972656,18400
2024-05-13,39.68000030517578,39.95000076293945,39.54999923706055,39.61000061035156,38.15095901489258,13200
2024-05-14,39.630001068115234,39.939998626708984,39.560001373291016,39.93000030517578,38.45917510986328,13800
2024-05-15,40.040000915527344,40.15999984741211,39.900001525878906,39.90999984741211,38.439910888671875,9700
2024-05-16,39.79999923706055,40.349998474121094,39.79999923706055,40.130001068115234,38.65180969238281,9700
2024-05-17,40.349998474121094,40.66999816894531,40.290000915527344,40.599998474121094,39.1044921875,8200
2024-05-20,40.79999923706055,41.290000915527344,40.79999923706055,41.290000915527344,39.769081115722656,14300
2024-05-21,40.91999816894531,41.79999923706055,40.88999938964844,41.599998474121094,40.067657470703125,17000
2024-05-22,41.939998626708984,41.939998626708984,40.5,40.7400016784668,39.23933792114258,19900
2024-05-23,40.130001068115234,40.4900016784668,39.43000030517578,39.869998931884766,39.14116287231445,21500
2024-05-24,39.959999084472656,39.9900016784668,39.70000076293945,39.880001068115234,39.15098571777344,8800
2024-05-28,39.79999923706055,39.97999954223633,39.720001220703125,39.90999984741211,39.18043518066406,11600
2024-05-29,39.779998779296875,39.779998779296875,39.15999984741211,39.20000076293945,38.48341369628906,21700
2024-05-30,39.400001525878906,39.650001525878906,39.209999084472656,39.56999969482422,38.846649169921875,15100
2024-05-31,39.90999984741211,40.34000015258789,39.810001373291016,40.34000015258789,39.60257339477539,12600
2024-06-03,40.5099983215332,40.689998626708984,39.81999969482422,39.97999954223633,39.24915313720703,17500
2024-06-04,39.5,39.939998626708984,39.34000015258789,39.599998474121094,38.8760986328125,12800
2024-06-05,39.779998779296875,39.9900016784668,39.16999816894531,39.790000915527344,39.06262969970703,8000
2024-06-06,39.83000183105469,40.310001373291016,39.59000015258789,40.06999969482422,39.33750915527344,3700
2024-06-07,39.90999984741211,40.279998779296875,39.689998626708984,39.9900016784668,39.25897216796875,8500
2024-06-10,39.95000076293945,40.61000061035156,39.68000030517578,40.43000030517578,39.6909294128418,7500
2024-06-11,40.279998779296875,40.58000183105469,40.02000045776367,40.20000076293945,39.46513366699219,6800
2024-06-12,40.369998931884766,40.61000061035156,40.369998931884766,40.40999984741211,39.671295166015625,8100
2024-06-13,40.130001068115234,40.31999969482422,39.47999954223633,40.099998474121094,39.36695861816406,6900
2024-06-14,39.849998474121094,39.90999984741211,39.380001068115234,39.459999084472656,38.7386589050293,11000
2024-06-17,39.439998626708984,39.970001220703125,39.220001220703125,39.459999084472656,38.7386589050293,20400
2024-06-18,40.25,40.25,39.540000915527344,39.70000076293945,38.974273681640625,11600
2024-06-20,39.81999969482422,40.290000915527344,39.81999969482422,40.290000915527344,39.553489685058594,12400
