Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,61.56999969482422,62.470001220703125,60.58000183105469,61.22999954223633,55.5059814453125,39700
2023-11-21,60.72999954223633,62.5,60.72999954223633,62.0,56.20400619506836,29800
2023-11-22,61.34000015258789,63.65999984741211,61.310001373291016,62.45000076293945,56.61193084716797,73600
2023-11-24,62.099998474121094,63.54999923706055,61.88999938964844,62.4900016784668,56.648197174072266,37900
2023-11-27,62.29999923706055,63.310001373291016,61.529998779296875,61.58000183105469,55.823265075683594,30700
2023-11-28,61.34000015258789,62.58000183105469,60.779998779296875,61.09000015258789,55.37907791137695,34800
2023-11-29,62.63999938964844,62.7400016784668,61.66999816894531,62.11000061035156,56.3037223815918,33100
2023-11-30,62.540000915527344,64.02999877929688,62.279998779296875,62.869998931884766,56.992671966552734,40100
2023-12-01,62.27000045776367,64.23999786376953,62.27000045776367,63.400001525878906,57.47312927246094,39700
2023-12-04,62.970001220703125,65.55000305175781,62.40999984741211,65.44000244140625,59.32242202758789,72000
2023-12-05,66.26000213623047,70.13999938964844,65.75,69.9000015258789,63.365478515625,155100
2023-12-06,70.37999725341797,70.72000122070312,69.0999984741211,70.01000213623047,63.46519088745117,120900
2023-12-07,70.0999984741211,72.0,69.44000244140625,71.05000305175781,64.4079818725586,79100
2023-12-08,71.01000213623047,72.5,69.7300033569336,70.7699966430664,64.15413665771484,50100
2023-12-11,70.26000213623047,70.75,68.26000213623047,70.22000122070312,63.65557098388672,69600
2023-12-12,69.5199966430664,69.5199966430664,67.61000061035156,68.4800033569336,62.07823181152344,70100
2023-12-13,68.4800033569336,69.36000061035156,66.5999984741211,66.5999984741211,60.37397384643555,169600
2023-12-14,66.1500015258789,66.9000015258789,65.4000015258789,65.69000244140625,60.588890075683594,102700
2023-12-15,65.76000213623047,65.87000274658203,64.68000030517578,65.0199966430664,59.970909118652344,38700
2023-12-18,65.19000244140625,67.13999938964844,65.19000244140625,66.66999816894531,61.4927864074707,69300
2023-12-19,66.7300033569336,68.11000061035156,66.6500015258789,67.70999908447266,62.45203399658203,87400
2023-12-20,67.33999633789062,67.94000244140625,66.02999877929688,66.37000274658203,61.21607971191406,74800
2023-12-21,66.41999816894531,67.8499984741211,66.41999816894531,66.9800033569336,61.77870178222656,20300
2023-12-22,67.16999816894531,68.19999694824219,67.16999816894531,67.52999877929688,62.2859992980957,24600
2023-12-26,68.0,68.36000061035156,67.56999969482422,67.91999816894531,62.645713806152344,30900
2023-12-27,68.5,69.06999969482422,67.06999969482422,67.7300033569336,62.47047424316406,47000
2023-12-28,67.04000091552734,68.31999969482422,67.04000091552734,67.27999877929688,62.055416107177734,33600
2023-12-29,68.26000213623047,68.75,67.27999877929688,67.86000061035156,62.590370178222656,56600
2024-01-02,67.75,70.23999786376953,67.69000244140625,68.0,62.71950149536133,123600
2024-01-03,68.30999755859375,69.75,67.8499984741211,69.36000061035156,63.973899841308594,50700
2024-01-04,69.77999877929688,69.77999877929688,68.69999694824219,69.05000305175781,63.68796157836914,84600
