Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,32.0,32.33000183105469,31.823999404907227,32.0,31.67510414123535,121900
2023-11-21,32.09000015258789,32.09000015258789,31.260000228881836,31.3700008392334,31.051502227783203,122500
2023-11-22,31.469999313354492,32.220001220703125,31.454999923706055,32.0,31.67510414123535,164000
2023-11-24,31.899999618530273,32.119998931884766,31.760000228881836,31.809999465942383,31.48703384399414,75100
2023-11-27,31.899999618530273,32.845001220703125,31.6200008392334,32.68000030517578,32.34819793701172,328000
2023-11-28,33.0,33.18000030517578,32.0,32.150001525878906,31.823579788208008,166800
2023-11-29,32.5,32.95000076293945,32.130001068115234,32.31999969482422,31.99185562133789,215500
2023-11-30,32.27000045776367,32.7400016784668,32.060001373291016,32.20000076293945,31.87307357788086,181700
2023-12-01,32.08000183105469,32.7400016784668,31.940000534057617,32.709999084472656,32.37789535522461,236100
2023-12-04,32.65999984741211,33.52000045776367,32.29999923706055,33.119998931884766,32.783729553222656,483300
2023-12-05,33.099998474121094,33.619998931884766,32.72999954223633,33.20000076293945,32.862918853759766,272900
2023-12-06,33.29999923706055,33.36000061035156,32.38999938964844,32.5,32.1700325012207,147800
2023-12-07,32.630001068115234,32.650001525878906,32.060001373291016,32.52000045776367,32.189823150634766,184200
2023-12-08,32.459999084472656,32.68000030517578,31.8799991607666,32.189998626708984,31.863174438476562,155900
2023-12-11,32.88999938964844,32.970001220703125,32.15999984741211,32.36000061035156,32.03144836425781,249800
2023-12-12,32.400001525878906,32.45000076293945,31.770000457763672,32.369998931884766,32.041351318359375,193500
2023-12-13,32.130001068115234,32.970001220703125,31.81999969482422,32.849998474121094,32.51647186279297,327500
2023-12-14,33.0,33.56999969482422,30.940000534057617,31.440000534057617,31.120790481567383,369100
2023-12-15,31.84000015258789,32.709999084472656,31.715999603271484,31.8700008392334,31.54642677307129,1394400
2023-12-18,31.989999771118164,32.25,31.167999267578125,32.099998474121094,31.77408790588379,151500
2023-12-19,32.25,32.66999816894531,31.8799991607666,32.029998779296875,31.704797744750977,148700
2023-12-20,32.0,32.369998931884766,31.770000457763672,31.84000015258789,31.5167293548584,154200
2023-12-21,32.060001373291016,32.060001373291016,31.600000381469727,31.979999542236328,31.655305862426758,91000
2023-12-22,32.099998474121094,32.54999923706055,32.0099983215332,32.38999938964844,32.06114196777344,196300
2023-12-26,32.45000076293945,33.0099983215332,32.43000030517578,32.7400016784668,32.407596588134766,171300
2023-12-27,32.84000015258789,32.97999954223633,32.41999816894531,32.52000045776367,32.189823150634766,169400
2023-12-28,32.54999923706055,33.09000015258789,32.54999923706055,33.06999969482422,32.73423767089844,177300
2023-12-29,33.2599983215332,33.2599983215332,32.685001373291016,32.88999938964844,32.556068420410156,140000
2024-01-02,33.060001373291016,33.279998779296875,32.01499938964844,32.33000183105469,32.00175476074219,135300
2024-01-03,32.5,32.5,31.469999313354492,31.530000686645508,31.20987892150879,118900
2024-01-04,31.489999771118164,32.0099983215332,31.1200008392334,31.540000915527344,31.219776153564453,156200
2024-01-05,31.600000381469727,31.81999969482422,31.125,31.350000381469727,31.03170394897461,120400
2024-01-08,31.389999389648438,31.649999618530273,31.18000030517578,31.610000610351562,31.289066314697266,96800
2024-01-09,31.43000030517578,31.690000534057617,31.350000381469727,31.540000915527344,31.219776153564453,94000
2024-01-10,31.59000015258789,32.540000915527344,31.540000915527344,32.540000915527344,32.209625244140625,157300
2024-01-11,32.75,33.95000076293945,32.66999816894531,33.91999816894531,33.57560729980469,252200
2024-01-12,34.65999984741211,34.709999084472656,33.845001220703125,33.93000030517578,33.58551025390625,218000
2024-01-16,34.099998474121094,34.54999923706055,32.54999923706055,32.61000061035156,32.27891540527344,219000
2024-01-17,32.560001373291016,32.900001525878906,32.34000015258789,32.599998474121094,32.26900863647461,99500
2024-01-18,32.52000045776367,33.5,32.393001556396484,33.349998474121094,33.01139450073242,131500
