Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.799999237060547,25.950000762939453,24.040000915527344,25.459999084472656,25.459999084472656,10962800
2023-11-21,25.030000686645508,25.280000686645508,24.18000030517578,25.030000686645508,25.030000686645508,8310000
2023-11-22,25.5,26.06800079345703,25.094999313354492,25.56999969482422,25.56999969482422,9655500
2023-11-24,25.540000915527344,26.549999237060547,25.020000457763672,26.229999542236328,26.229999542236328,6819200
2023-11-27,27.079999923706055,30.350000381469727,27.049999237060547,29.3700008392334,29.3700008392334,45419500
2023-11-28,29.8700008392334,33.04999923706055,28.829999923706055,32.75,32.75,44306000
2023-11-29,32.65999984741211,34.959999084472656,32.599998474121094,34.119998931884766,34.119998931884766,34864700
2023-11-30,33.81999969482422,34.88800048828125,32.80500030517578,34.40999984741211,34.40999984741211,21455100
2023-12-01,34.20000076293945,37.94499969482422,33.81999969482422,37.66999816894531,37.66999816894531,33193400
2023-12-04,37.0620002746582,39.11000061035156,36.560001373291016,38.560001373291016,38.560001373291016,27938300
2023-12-05,38.0099983215332,38.63999938964844,36.119998931884766,38.189998626708984,38.189998626708984,20577000
2023-12-06,38.709999084472656,41.88999938964844,38.279998779296875,38.380001068115234,38.380001068115234,37398600
2023-12-07,37.779998779296875,39.83000183105469,37.25,39.40999984741211,39.40999984741211,19327500
2023-12-08,39.279998779296875,42.41999816894531,38.61000061035156,42.06999969482422,42.06999969482422,27475700
2023-12-11,42.150001525878906,42.86000061035156,38.650001525878906,39.91999816894531,39.91999816894531,29495100
2023-12-12,40.099998474121094,40.16999816894531,37.79999923706055,39.52000045776367,39.52000045776367,21149300
2023-12-13,39.900001525878906,44.720001220703125,38.709999084472656,44.400001525878906,44.400001525878906,30974600
2023-12-14,45.0,46.959999084472656,42.900001525878906,44.84000015258789,44.84000015258789,30051100
2023-12-15,45.2400016784668,45.939998626708984,43.16999816894531,43.970001220703125,43.970001220703125,21245500
2023-12-18,40.86000061035156,44.619998931884766,40.61000061035156,43.70000076293945,43.70000076293945,22009500
2023-12-19,46.15999984741211,51.560001373291016,46.029998779296875,50.459999084472656,50.459999084472656,58396000
2023-12-20,51.0,51.880001068115234,45.47999954223633,45.5099983215332,45.5099983215332,46132200
2023-12-21,47.439998626708984,48.91999816894531,46.91999816894531,47.939998626708984,47.939998626708984,29678400
2023-12-22,49.0,50.189998626708984,48.09000015258789,49.060001373291016,49.060001373291016,24447200
2023-12-26,49.349998474121094,50.84000015258789,48.7599983215332,50.040000915527344,50.040000915527344,13918300
2023-12-27,50.20000076293945,52.47999954223633,49.79999923706055,51.2400016784668,51.2400016784668,20787900
2023-12-28,50.38999938964844,51.41999816894531,49.880001068115234,51.38999938964844,51.38999938964844,12768500
2023-12-29,51.150001525878906,51.861000061035156,48.25,49.13999938964844,49.13999938964844,20281300
2024-01-02,47.78499984741211,47.904998779296875,45.720001220703125,46.599998474121094,46.599998474121094,16486200
2024-01-03,44.189998626708984,45.43000030517578,43.349998474121094,43.4900016784668,43.4900016784668,16484900
2024-01-04,43.4900016784668,44.66999816894531,42.41299819946289,42.5,42.5,13357400
2024-01-05,41.58000183105469,43.90999984741211,41.435001373291016,43.0099983215332,43.0099983215332,12933100
2024-01-08,43.58000183105469,45.97999954223633,42.95000076293945,45.34000015258789,45.34000015258789,14566500
2024-01-09,44.61000061035156,45.45500183105469,43.66999816894531,44.06999969482422,44.06999969482422,10287800
2024-01-10,43.790000915527344,44.95000076293945,42.65999984741211,43.560001373291016,43.560001373291016,12016800
2024-01-11,42.939998626708984,43.52000045776367,41.15999984741211,42.810001373291016,42.810001373291016,15402800
