Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,361.5,365.5450134277344,360.9599914550781,364.32000732421875,361.99847412109375,341100
2023-11-21,362.3599853515625,364.29998779296875,360.3500061035156,361.0899963378906,358.7890625,234300
2023-11-22,365.6300048828125,365.92999267578125,362.8599853515625,364.25,361.9289245605469,130600
2023-11-24,365.29998779296875,368.6000061035156,364.739990234375,367.44000244140625,365.0986022949219,152500
2023-11-27,367.989990234375,369.9100036621094,367.7900085449219,369.6600036621094,367.304443359375,207500
2023-11-28,367.760009765625,369.6700134277344,366.45001220703125,368.2699890136719,365.9233093261719,283200
2023-11-29,368.4599914550781,369.760009765625,365.4100036621094,366.4200134277344,364.0851135253906,249800
2023-11-30,361.6600036621094,362.6400146484375,357.0199890136719,358.9599914550781,356.672607421875,436100
2023-12-01,358.3599853515625,359.2149963378906,355.55999755859375,356.989990234375,354.7151794433594,469000
2023-12-04,354.3399963378906,356.1300048828125,353.1499938964844,353.6400146484375,351.38653564453125,395500
2023-12-05,357.82000732421875,362.760009765625,357.6600036621094,362.239990234375,359.9317321777344,253600
2023-12-06,366.0,366.29998779296875,361.239990234375,361.67999267578125,359.37530517578125,263400
2023-12-07,364.80999755859375,364.80999755859375,361.32000732421875,363.75,361.4320983886719,236300
2023-12-08,364.8399963378906,368.25,364.79998779296875,366.75,364.4129943847656,387800
2023-12-11,369.1099853515625,372.4200134277344,368.3599853515625,371.9599914550781,369.58978271484375,309900
2023-12-12,370.25,371.8299865722656,369.16900634765625,371.3500061035156,368.9836730957031,199600
2023-12-13,367.0199890136719,369.989990234375,364.3900146484375,369.8999938964844,367.54290771484375,404500
2023-12-14,362.760009765625,365.7099914550781,360.9599914550781,363.8500061035156,361.5314636230469,416100
2023-12-15,360.7200012207031,360.95001220703125,354.3800048828125,354.5,352.2410583496094,490800
2023-12-18,346.5,347.8800048828125,344.30999755859375,346.9100036621094,344.6994323730469,635200
2023-12-19,345.4100036621094,349.3900146484375,344.989990234375,348.6600036621094,346.4382629394531,419800
2023-12-20,346.6600036621094,346.79998779296875,338.4800109863281,339.07000732421875,336.9093933105469,569900
2023-12-21,338.79998779296875,338.79998779296875,334.614990234375,336.04998779296875,333.9085998535156,554500
