Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.4690000116825104,0.47999998927116394,0.4449999928474426,0.45899999141693115,0.45899999141693115,391600
2023-11-21,0.45899999141693115,0.49000000953674316,0.43799999356269836,0.4699999988079071,0.4699999988079071,490800
2023-11-22,0.4869999885559082,0.4869999885559082,0.44999998807907104,0.48100000619888306,0.48100000619888306,201300
2023-11-24,0.4729999899864197,0.49900001287460327,0.4699999988079071,0.47099998593330383,0.47099998593330383,276300
2023-11-27,0.4519999921321869,0.4869999885559082,0.4519999921321869,0.46000000834465027,0.46000000834465027,262800
2023-11-28,0.4699999988079071,0.5699999928474426,0.46000000834465027,0.5410000085830688,0.5410000085830688,2294900
2023-11-29,0.5400000214576721,0.5690000057220459,0.5230000019073486,0.531000018119812,0.531000018119812,571300
2023-11-30,0.5299999713897705,0.5600000023841858,0.5249999761581421,0.5249999761581421,0.5249999761581421,832100
2023-12-01,0.5600000023841858,0.6600000262260437,0.5199999809265137,0.6110000014305115,0.6110000014305115,854900
2023-12-04,0.6169999837875366,0.7300000190734863,0.6000000238418579,0.6949999928474426,0.6949999928474426,753200
2023-12-05,0.7319999933242798,0.7400000095367432,0.6200000047683716,0.6420000195503235,0.6420000195503235,395500
2023-12-06,0.6299999952316284,0.6549999713897705,0.6200000047683716,0.6230000257492065,0.6230000257492065,281100
2023-12-07,0.6399999856948853,0.6539999842643738,0.6079999804496765,0.6420000195503235,0.6420000195503235,305200
2023-12-08,0.6499999761581421,0.6819999814033508,0.6399999856948853,0.6700000166893005,0.6700000166893005,144300
2023-12-11,0.6570000052452087,0.6800000071525574,0.6499999761581421,0.6539999842643738,0.6539999842643738,332700
2023-12-12,0.6669999957084656,0.7900000214576721,0.6660000085830688,0.7490000128746033,0.7490000128746033,594600
2023-12-13,0.75,0.7590000033378601,0.699999988079071,0.7400000095367432,0.7400000095367432,598900
2023-12-14,0.753000020980835,0.8399999737739563,0.753000020980835,0.824999988079071,0.824999988079071,798600
2023-12-15,0.8700000047683716,0.8899999856948853,0.8180000185966492,0.8769999742507935,0.8769999742507935,654600
2023-12-18,0.8569999933242798,0.8700000047683716,0.6800000071525574,0.7149999737739563,0.7149999737739563,916000
2023-12-19,0.7200000286102295,0.7850000262260437,0.7200000286102295,0.753000020980835,0.753000020980835,430700
2023-12-20,0.7850000262260437,0.8799999952316284,0.7799999713897705,0.8190000057220459,0.8190000057220459,650700
2023-12-21,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7950000166893005,0.7950000166893005,342800
2023-12-22,0.7710000276565552,0.8709999918937683,0.7699999809265137,0.8709999918937683,0.8709999918937683,550600
2023-12-26,0.8510000109672546,1.090000033378601,0.843999981880188,1.0,1.0,1391900
2023-12-27,1.0800000429153442,1.1180000305175781,0.9599999785423279,1.0700000524520874,1.0700000524520874,1245100
2023-12-28,1.090000033378601,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,999900
2023-12-29,1.0499999523162842,1.090000033378601,0.8050000071525574,1.0,1.0,1153000
2024-01-02,1.0099999904632568,1.2799999713897705,1.0099999904632568,1.190000057220459,1.190000057220459,2119600
2024-01-03,1.149999976158142,1.1770000457763672,1.059999942779541,1.1399999856948853,1.1399999856948853,902900
2024-01-04,1.1399999856948853,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,612700
2024-01-05,1.1299999952316284,1.159999966621399,1.0809999704360962,1.1399999856948853,1.1399999856948853,545300
2024-01-08,1.1699999570846558,1.350000023841858,1.1200000047683716,1.2599999904632568,1.2599999904632568,1523200
2024-01-09,1.2400000095367432,1.399999976158142,1.2100000381469727,1.3799999952316284,1.3799999952316284,1169100
2024-01-10,1.409999966621399,1.5499999523162842,1.0299999713897705,1.3300000429153442,1.3300000429153442,3945900
2024-01-11,1.350000023841858,1.4199999570846558,1.3049999475479126,1.3200000524520874,1.3200000524520874,1047100
2024-01-12,1.3300000429153442,1.3600000143051147,1.1699999570846558,1.2400000095367432,1.2400000095367432,906600
2024-01-16,1.2599999904632568,1.2699999809265137,1.1200000047683716,1.1799999475479126,1.1799999475479126,612400
2024-01-17,1.1299999952316284,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,1105700
2024-01-18,1.1799999475479126,1.1979999542236328,0.8799999952316284,0.9670000076293945,0.9670000076293945,1307400
2024-01-19,1.0,1.1200000047683716,0.8259999752044678,1.0800000429153442,1.0800000429153442,1598200
2024-01-22,1.100000023841858,1.3300000429153442,1.090000033378601,1.190000057220459,1.190000057220459,943500
2024-01-23,1.190000057220459,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,385400
2024-01-24,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,325200
2024-01-25,1.190000057220459,1.2300000190734863,1.0800000429153442,1.100000023841858,1.100000023841858,530300
2024-01-26,1.100000023841858,1.1610000133514404,1.100000023841858,1.1299999952316284,1.1299999952316284,271800
2024-01-29,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,603700
2024-01-30,1.190000057220459,1.2400000095367432,1.1239999532699585,1.2200000286102295,1.2200000286102295,531900
2024-01-31,1.2400000095367432,1.2999999523162842,1.0839999914169312,1.1399999856948853,1.1399999856948853,674300
2024-02-01,1.190000057220459,1.190000057220459,1.1449999809265137,1.159999966621399,1.159999966621399,230700
2024-02-02,1.149999976158142,1.159999966621399,1.090000033378601,1.159999966621399,1.159999966621399,240400
2024-02-05,1.1699999570846558,1.215000033378601,1.1299999952316284,1.1699999570846558,1.1699999570846558,673800
2024-02-06,1.1699999570846558,1.281999945640564,1.149999976158142,1.2000000476837158,1.2000000476837158,749800
2024-02-07,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2400000095367432,1.2400000095367432,579500
2024-02-08,1.2400000095367432,1.25,1.1920000314712524,1.2100000381469727,1.2100000381469727,182700
2024-02-09,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2100000381469727,1.2100000381469727,492800
2024-02-12,1.2100000381469727,1.3200000524520874,1.1799999475479126,1.309999942779541,1.309999942779541,1142100
2024-02-13,1.2300000190734863,1.2690000534057617,1.100000023841858,1.1299999952316284,1.1299999952316284,553100
2024-02-14,1.159999966621399,1.218000054359436,1.1200000047683716,1.159999966621399,1.159999966621399,309000
2024-02-15,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,376800
2024-02-16,1.1299999952316284,1.149999976158142,1.0950000286102295,1.1399999856948853,1.1399999856948853,275700
2024-02-20,1.100000023841858,1.125,1.059999942779541,1.0700000524520874,1.0700000524520874,276300
2024-02-21,1.059999942779541,1.0800000429153442,0.9599999785423279,1.0199999809265137,1.0199999809265137,577800
2024-02-22,1.0099999904632568,1.0399999618530273,0.9810000061988831,1.0099999904632568,1.0099999904632568,209200
2024-02-23,1.0199999809265137,1.0499999523162842,0.9599999785423279,1.0199999809265137,1.0199999809265137,251800
2024-02-26,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9860000014305115,0.9860000014305115,227300
2024-02-27,1.0,1.0399999618530273,0.9700000286102295,1.0199999809265137,1.0199999809265137,233000
2024-02-28,1.0,1.0299999713897705,0.9599999785423279,0.9649999737739563,0.9649999737739563,323800
2024-02-29,0.9700000286102295,1.0299999713897705,0.9700000286102295,0.9869999885559082,0.9869999885559082,244900
2024-03-01,0.9649999737739563,1.0199999809265137,0.9649999737739563,0.9800000190734863,0.9800000190734863,221400
2024-03-04,1.0199999809265137,1.0299999713897705,0.8500000238418579,0.9369999766349792,0.9369999766349792,1014200
2024-03-05,0.9700000286102295,0.9700000286102295,0.8679999709129333,0.9039999842643738,0.9039999842643738,223900
2024-03-06,0.8999999761581421,0.9210000038146973,0.8799999952316284,0.8980000019073486,0.8980000019073486,415400
2024-03-07,0.8989999890327454,0.9300000071525574,0.8199999928474426,0.8339999914169312,0.8339999914169312,554000
2024-03-08,0.8140000104904175,0.8600000143051147,0.7419999837875366,0.8309999704360962,0.8309999704360962,1205100
