Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.730000019073486,4.730000019073486,4.670000076293945,4.670000076293945,4.3834004402160645,16000
2023-11-21,4.699999809265137,4.809999942779541,4.699999809265137,4.809999942779541,4.514808177947998,18000
2023-11-22,4.820000171661377,4.869999885559082,4.800000190734863,4.869999885559082,4.571126461029053,13400
2023-11-24,4.880000114440918,4.949999809265137,4.869999885559082,4.920000076293945,4.618058204650879,13900
2023-11-27,4.96999979019165,4.96999979019165,4.820000171661377,4.900000095367432,4.599285125732422,33300
2023-11-28,4.949999809265137,4.980000019073486,4.889999866485596,4.960000038146973,4.655602931976318,11100
2023-11-29,5.0,5.039999961853027,4.900000095367432,4.900000095367432,4.599285125732422,18700
2023-11-30,4.860000133514404,4.940000057220459,4.840000152587891,4.909999847412109,4.608671188354492,10300
2023-12-01,4.909999847412109,4.980000019073486,4.909999847412109,4.980000019073486,4.674375057220459,5600
2023-12-04,4.980000019073486,5.019999980926514,4.96999979019165,5.0,4.693147659301758,24700
2023-12-05,5.0,5.03000020980835,4.989999771118164,4.989999771118164,4.6837615966796875,11400
2023-12-06,5.039999961853027,5.050000190734863,4.699999809265137,5.0,4.693147659301758,35600
2023-12-07,4.849999904632568,4.980000019073486,4.829999923706055,4.909999847412109,4.608671188354492,42200
2023-12-08,4.840000152587891,5.159999847412109,4.840000152587891,5.079999923706055,4.768238544464111,31000
2023-12-11,5.0,5.099999904632568,5.0,5.090000152587891,4.777624607086182,8700
2023-12-12,5.079999923706055,5.139999866485596,5.079999923706055,5.130000114440918,4.815169811248779,18300
2023-12-13,5.119999885559082,5.130000114440918,5.070000171661377,5.119999885559082,4.805783271789551,11400
2023-12-14,5.039999961853027,5.119999885559082,4.949999809265137,5.0,4.767642498016357,38700
2023-12-15,5.039999961853027,5.039999961853027,4.96999979019165,5.010000228881836,4.777177810668945,27900
2023-12-18,4.980000019073486,5.0,4.920000076293945,4.96999979019165,4.7390360832214355,13400
2023-12-19,4.960000038146973,5.039999961853027,4.940000057220459,5.039999961853027,4.805783271789551,32900
2023-12-20,5.050000190734863,5.150000095367432,4.929999828338623,5.059999942779541,4.824853897094727,68700
2023-12-21,5.039999961853027,5.059999942779541,4.980000019073486,5.0,4.767642498016357,11300
2023-12-22,4.989999771118164,5.0,4.949999809265137,5.0,4.767642498016357,20400
2023-12-26,4.980000019073486,4.980000019073486,4.800000190734863,4.880000114440918,4.653219223022461,37100
2023-12-27,4.940000057220459,4.989999771118164,4.940000057220459,4.980000019073486,4.748571395874023,25300
2023-12-28,4.980000019073486,4.980000019073486,4.829999923706055,4.860000133514404,4.634148597717285,30200
2023-12-29,4.900000095367432,4.960000038146973,4.860000133514404,4.960000038146973,4.729501247406006,24600
2024-01-02,4.989999771118164,5.0,4.960000038146973,4.96999979019165,4.7390360832214355,25300
2024-01-03,4.96999979019165,5.0,4.960000038146973,4.989999771118164,4.7581071853637695,11200
2024-01-04,4.989999771118164,5.0,4.849999904632568,4.900000095367432,4.6722893714904785,16400
2024-01-05,4.940000057220459,4.96999979019165,4.860000133514404,4.869999885559082,4.643683910369873,13000
2024-01-08,4.880000114440918,4.920000076293945,4.840000152587891,4.889999866485596,4.662754058837891,20900
2024-01-09,4.900000095367432,4.940000057220459,4.849999904632568,4.909999847412109,4.681824684143066,10200
2024-01-10,4.869999885559082,4.980000019073486,4.869999885559082,4.940000057220459,4.71043062210083,9800
2024-01-11,4.940000057220459,4.960000038146973,4.900000095367432,4.900000095367432,4.6722893714904785,13100
2024-01-12,4.900000095367432,4.929999828338623,4.900000095367432,4.929999828338623,4.700894832611084,7600
