Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.099999904632568,4.360000133514404,3.609999895095825,3.990000009536743,3.990000009536743,44500
2023-11-21,3.890000104904175,4.111000061035156,3.4110000133514404,3.630000114440918,3.630000114440918,24400
2023-11-22,3.630000114440918,3.759999990463257,3.5199999809265137,3.6500000953674316,3.6500000953674316,14400
2023-11-24,3.6500000953674316,3.8399999141693115,3.609999895095825,3.8399999141693115,3.8399999141693115,8400
2023-11-27,3.75,3.9200000762939453,3.7100000381469727,3.819999933242798,3.819999933242798,9900
2023-11-28,3.950000047683716,4.25,3.6480000019073486,3.880000114440918,3.880000114440918,21900
2023-11-29,4.071000099182129,4.25,3.6589999198913574,4.03000020980835,4.03000020980835,18000
2023-11-30,4.15500020980835,4.170000076293945,3.8550000190734863,4.050000190734863,4.050000190734863,14800
2023-12-01,4.28000020980835,4.820000171661377,4.090000152587891,4.409999847412109,4.409999847412109,33300
2023-12-04,4.590000152587891,5.239999771118164,4.295000076293945,5.239999771118164,5.239999771118164,66600
2023-12-05,5.400000095367432,6.360000133514404,5.289999961853027,5.389999866485596,5.389999866485596,42300
2023-12-06,5.389999866485596,5.949999809265137,5.21999979019165,5.550000190734863,5.550000190734863,81300
2023-12-07,5.5,5.880000114440918,5.215000152587891,5.389999866485596,5.389999866485596,38700
2023-12-08,5.309999942779541,5.414999961853027,4.820000171661377,5.03000020980835,5.03000020980835,22200
2023-12-11,5.070000171661377,5.394999980926514,4.679999828338623,4.880000114440918,4.880000114440918,27100
2023-12-12,4.829999923706055,5.190000057220459,4.570000171661377,4.989999771118164,4.989999771118164,33400
2023-12-13,4.78000020980835,5.289999961853027,4.699999809265137,5.199999809265137,5.199999809265137,38900
2023-12-14,5.400000095367432,5.559999942779541,4.869999885559082,5.010000228881836,5.010000228881836,86900
2023-12-15,5.079999923706055,5.190000057220459,4.590000152587891,4.590000152587891,4.590000152587891,64700
2023-12-18,4.639999866485596,4.660999774932861,4.150000095367432,4.559999942779541,4.559999942779541,42700
2023-12-19,4.690000057220459,4.730000019073486,4.420000076293945,4.690000057220459,4.690000057220459,24600
2023-12-20,4.710000038146973,4.864999771118164,4.480000019073486,4.760000228881836,4.760000228881836,44600
2023-12-21,5.107999801635742,5.107999801635742,4.5,4.869999885559082,4.869999885559082,21900
2023-12-22,4.949999809265137,5.190000057220459,4.800000190734863,4.989999771118164,4.989999771118164,40000
2023-12-26,4.909999847412109,5.150000095367432,4.760000228881836,5.0,5.0,28400
2023-12-27,5.0,5.090000152587891,4.909999847412109,5.010000228881836,5.010000228881836,21700
2023-12-28,5.0,5.050000190734863,4.929999828338623,4.980000019073486,4.980000019073486,16500
2023-12-29,4.980000019073486,5.050000190734863,4.889999866485596,4.920000076293945,4.920000076293945,22100
