Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.8399999141693115,3.8399999141693115,3.555000066757202,3.615000009536743,3.615000009536743,26813
2023-11-21,3.9000000953674316,4.289999961853027,3.765000104904175,4.050000190734863,4.050000190734863,188593
2023-11-22,4.425000190734863,4.425000190734863,3.765000104904175,4.125,4.125,102833
2023-11-24,4.199999809265137,4.230000019073486,3.9000000953674316,3.9149999618530273,3.9149999618530273,31740
2023-11-27,3.9600000381469727,4.5,3.9600000381469727,4.15500020980835,4.15500020980835,41500
2023-11-28,4.260000228881836,4.5,3.930000066757202,4.184999942779541,4.184999942779541,23107
2023-11-29,4.065000057220459,4.380000114440918,4.065000057220459,4.15500020980835,4.15500020980835,12753
2023-11-30,4.184999942779541,4.244999885559082,3.930000066757202,3.944999933242798,3.944999933242798,13553
2023-12-01,4.079999923706055,4.199999809265137,3.9749999046325684,4.065000057220459,4.065000057220459,13913
2023-12-04,4.050000190734863,4.170000076293945,3.7799999713897705,4.034999847412109,4.034999847412109,22193
2023-12-05,4.050000190734863,4.050000190734863,3.9000000953674316,3.9749999046325684,3.9749999046325684,7813
2023-12-06,4.050000190734863,4.199999809265137,3.6600000858306885,3.7950000762939453,3.7950000762939453,35567
2023-12-07,4.199999809265137,4.199999809265137,3.7950000762939453,4.125,4.125,44767
2023-12-08,4.050000190734863,4.394999980926514,3.9000000953674316,4.260000228881836,4.260000228881836,15213
2023-12-11,4.320000171661377,4.46999979019165,4.215000152587891,4.275000095367432,4.275000095367432,16687
2023-12-12,4.5,4.574999809265137,4.349999904632568,4.394999980926514,4.394999980926514,41827
2023-12-13,4.485000133514404,4.485000133514404,4.065000057220459,4.230000019073486,4.230000019073486,30720
2023-12-14,4.335000038146973,4.5,4.050000190734863,4.199999809265137,4.199999809265137,21580
2023-12-15,4.079999923706055,4.349999904632568,4.050000190734863,4.170000076293945,4.170000076293945,10233
2023-12-18,4.199999809265137,4.275000095367432,3.8399999141693115,3.8550000190734863,3.8550000190734863,33540
2023-12-19,3.884999990463257,4.050000190734863,3.7950000762939453,3.869999885559082,3.869999885559082,16340
2023-12-20,3.9000000953674316,4.125,3.75,3.9749999046325684,3.9749999046325684,32067
2023-12-21,3.930000066757202,4.09499979019165,3.7200000286102295,3.9000000953674316,3.9000000953674316,23947
2023-12-22,4.019999980926514,4.949999809265137,3.9749999046325684,4.934999942779541,4.934999942779541,143187
2023-12-26,4.934999942779541,4.934999942779541,4.275000095367432,4.574999809265137,4.574999809265137,59127
2023-12-27,4.755000114440918,5.099999904632568,4.5,4.860000133514404,4.860000133514404,91673
2023-12-28,4.920000076293945,4.920000076293945,4.650000095367432,4.739999771118164,4.739999771118164,20540
2023-12-29,4.650000095367432,4.800000190734863,4.320000171661377,4.5,4.5,26547
2024-01-02,4.605000019073486,4.650000095367432,4.349999904632568,4.590000152587891,4.590000152587891,16627
2024-01-03,4.275000095367432,4.5,4.275000095367432,4.409999847412109,4.409999847412109,12767
2024-01-04,4.409999847412109,4.5,4.050000190734863,4.320000171661377,4.320000171661377,14387
2024-01-05,4.320000171661377,4.349999904632568,3.9749999046325684,4.050000190734863,4.050000190734863,27180
2024-01-08,4.019999980926514,4.050000190734863,3.8550000190734863,3.9600000381469727,3.9600000381469727,20527
2024-01-09,4.019999980926514,4.050000190734863,3.884999990463257,4.005000114440918,4.005000114440918,19167
2024-01-10,4.050000190734863,4.050000190734863,3.75,3.7950000762939453,3.7950000762939453,33027
2024-01-11,3.75,4.050000190734863,3.615000009536743,3.809999942779541,3.809999942779541,43713
2024-01-12,3.9000000953674316,3.990000009536743,3.630000114440918,3.7049999237060547,3.7049999237060547,26973
2024-01-16,3.884999990463257,3.884999990463257,3.569999933242798,3.5850000381469727,3.5850000381469727,16220
2024-01-17,3.674999952316284,3.825000047683716,3.5999999046325684,3.75,3.75,15073
2024-01-18,3.809999942779541,3.944999933242798,3.299999952316284,3.315000057220459,3.315000057220459,70153
2024-01-19,3.450000047683716,3.674999952316284,3.0,3.240000009536743,3.240000009536743,40473
2024-01-22,3.674999952316284,3.674999952316284,3.015000104904175,3.194999933242798,3.194999933242798,48933
2024-01-23,3.299999952316284,3.299999952316284,2.984999895095825,3.0450000762939453,3.0450000762939453,41780
2024-01-24,3.0,3.1500000953674316,2.984999895095825,3.0450000762939453,3.0450000762939453,18327
2024-01-25,3.1500000953674316,3.1649999618530273,2.8499999046325684,2.8949999809265137,2.8949999809265137,23180
2024-01-26,2.924999952316284,3.075000047683716,2.8499999046325684,2.9700000286102295,2.9700000286102295,16900
2024-01-29,3.0299999713897705,3.0299999713897705,2.759999990463257,2.940000057220459,2.940000057220459,25767
2024-01-30,2.8949999809265137,2.940000057220459,2.7149999141693115,2.7300000190734863,2.7300000190734863,20600
2024-01-31,2.8499999046325684,2.8499999046325684,2.700000047683716,2.759999990463257,2.759999990463257,11607
2024-02-01,2.744999885559082,2.759999990463257,2.4749999046325684,2.5350000858306885,2.5350000858306885,34927
2024-02-02,2.625,2.6549999713897705,2.4000000953674316,2.430000066757202,2.430000066757202,32033
2024-02-05,2.490000009536743,2.490000009536743,2.325000047683716,2.3550000190734863,2.3550000190734863,14313
2024-02-06,2.384999990463257,2.565000057220459,2.3399999141693115,2.4749999046325684,2.4749999046325684,33973
2024-02-07,2.4749999046325684,2.700000047683716,2.4749999046325684,2.5950000286102295,2.5950000286102295,104620
2024-02-08,2.549999952316284,2.625,2.4749999046325684,2.490000009536743,2.490000009536743,25293
2024-02-09,2.640000104904175,3.075000047683716,2.565000057220459,3.0,3.0,104327
2024-02-12,2.984999895095825,3.075000047683716,2.7300000190734863,2.924999952316284,2.924999952316284,44553
2024-02-13,2.924999952316284,3.2699999809265137,2.8499999046325684,3.2249999046325684,3.2249999046325684,32900
2024-02-14,3.434999942779541,3.555000066757202,3.0,3.2850000858306885,3.2850000858306885,18980
2024-02-15,3.299999952316284,3.375,3.075000047683716,3.255000114440918,3.255000114440918,10200
2024-02-16,3.255000114440918,3.255000114440918,3.0299999713897705,3.1500000953674316,3.1500000953674316,13827
2024-02-20,3.119999885559082,3.180000066757202,2.7149999141693115,2.8949999809265137,2.8949999809265137,26153
2024-02-21,2.9549999237060547,3.1500000953674316,2.924999952316284,2.940000057220459,2.940000057220459,5880
2024-02-22,2.8499999046325684,3.0299999713897705,2.8499999046325684,2.924999952316284,2.924999952316284,12087
2024-02-23,2.924999952316284,2.924999952316284,2.700000047683716,2.744999885559082,2.744999885559082,11967
2024-02-26,2.759999990463257,3.0,2.744999885559082,2.7899999618530273,2.7899999618530273,6200
2024-02-27,2.880000114440918,3.0,2.759999990463257,2.865000009536743,2.865000009536743,8007
2024-02-28,2.8499999046325684,3.0,2.7300000190734863,2.805000066757202,2.805000066757202,10567
2024-02-29,2.8499999046325684,2.880000114440918,2.7149999141693115,2.7149999141693115,2.7149999141693115,14673
2024-03-01,2.984999895095825,2.984999895095825,2.549999952316284,2.805000066757202,2.805000066757202,17393
2024-03-04,2.759999990463257,3.119999885559082,2.549999952316284,3.059999942779541,3.059999942779541,56133
2024-03-05,3.1500000953674316,3.1500000953674316,2.700000047683716,2.759999990463257,2.759999990463257,19047
2024-03-06,2.924999952316284,2.940000057220459,2.684999942779541,2.8499999046325684,2.8499999046325684,15093
2024-03-07,2.805000066757202,2.8499999046325684,2.7149999141693115,2.7300000190734863,2.7300000190734863,11960
2024-03-08,2.8499999046325684,2.8499999046325684,2.7149999141693115,2.744999885559082,2.744999885559082,8147
2024-03-11,2.8499999046325684,2.9100000858306885,2.700000047683716,2.9100000858306885,2.9100000858306885,16100
2024-03-12,2.880000114440918,2.9100000858306885,2.549999952316284,2.7750000953674316,2.7750000953674316,25713
2024-03-13,2.700000047683716,2.7750000953674316,2.6700000762939453,2.6700000762939453,2.6700000762939453,8127
2024-03-14,2.7149999141693115,2.759999990463257,2.549999952316284,2.549999952316284,2.549999952316284,25487
2024-03-15,2.549999952316284,2.9100000858306885,2.4000000953674316,2.4149999618530273,2.4149999618530273,159327
