Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.449999809265137,7.489999771118164,6.949999809265137,7.019999980926514,6.608517169952393,5304300
2023-11-21,6.980000019073486,7.21999979019165,6.849999904632568,6.940000057220459,6.533206462860107,3777200
2023-11-22,6.989999771118164,7.039999961853027,6.855000019073486,6.900000095367432,6.495551109313965,2939700
2023-11-24,6.900000095367432,6.980000019073486,6.860000133514404,6.900000095367432,6.495551109313965,1341400
2023-11-27,6.869999885559082,6.880000114440918,6.590000152587891,6.630000114440918,6.241377353668213,3397300
2023-11-28,6.550000190734863,6.690000057220459,6.389999866485596,6.590000152587891,6.20372200012207,5147500
2023-11-29,6.630000114440918,7.28000020980835,6.630000114440918,6.929999828338623,6.523792266845703,4758900
2023-11-30,6.96999979019165,7.059999942779541,6.775000095367432,7.0,6.589689254760742,3101900
2023-12-01,6.929999828338623,7.679999828338623,6.800000190734863,7.619999885559082,7.173347473144531,5327800
2023-12-04,7.699999809265137,8.119999885559082,7.679999828338623,8.0600004196167,7.587557315826416,5391300
2023-12-05,7.869999885559082,7.900000095367432,7.21999979019165,7.289999961853027,6.8626909255981445,4492400
2023-12-06,7.360000133514404,7.5289998054504395,7.210000038146973,7.260000228881836,6.834449291229248,2991900
2023-12-07,7.199999809265137,7.28000020980835,7.059999942779541,7.210000038146973,6.787380218505859,2591100
2023-12-08,7.239999771118164,7.5,7.199999809265137,7.360000133514404,6.928587913513184,2346800
2023-12-11,7.28000020980835,7.710000038146973,7.269999980926514,7.619999885559082,7.173347473144531,2898400
2023-12-12,7.5,7.53000020980835,7.224999904632568,7.289999961853027,6.8626909255981445,3040400
2023-12-13,7.239999771118164,7.585000038146973,6.965000152587891,7.539999961853027,7.098036766052246,4630200
2023-12-14,7.730000019073486,8.295000076293945,7.710000038146973,8.170000076293945,7.6911091804504395,5987900
2023-12-15,8.609999656677246,9.770000457763672,8.609999656677246,9.640000343322754,9.074944496154785,13014700
2023-12-18,10.369999885559082,10.949999809265137,9.470000267028809,9.770000457763672,9.1973237991333,13318100
2023-12-19,9.800000190734863,9.800000190734863,9.260000228881836,9.649999618530273,9.084357261657715,7924400
2023-12-20,9.84000015258789,10.880000114440918,9.649999618530273,10.010000228881836,9.423256874084473,10078600
2023-12-21,10.550000190734863,10.699999809265137,10.050000190734863,10.5,9.884533882141113,7472000
2023-12-22,11.0,11.9350004196167,10.869999885559082,11.579999923706055,10.901228904724121,11950800
2023-12-26,10.75,10.859999656677246,9.5,10.25,9.649188041687012,17195100
2023-12-27,10.609999656677246,10.770000457763672,9.814000129699707,10.119999885559082,9.52680778503418,7832600
2023-12-28,10.069999694824219,10.380000114440918,9.75,9.770000457763672,9.1973237991333,5333900
2023-12-29,9.899999618530273,10.239999771118164,9.520000457763672,9.869999885559082,9.291461944580078,5924500
2024-01-02,10.399999618530273,11.270000457763672,10.199999809265137,11.1899995803833,10.534089088439941,10229200
2024-01-03,11.529999732971191,12.550000190734863,11.130000114440918,12.260000228881836,11.54137134552002,15071300
2024-01-04,12.850000381469727,13.800000190734863,12.359999656677246,13.609999656677246,12.812238693237305,18982400
2024-01-05,13.399999618530273,15.239999771118164,13.279999732971191,14.59000015258789,13.734795570373535,21643300
2024-01-08,12.949999809265137,13.720000267028809,12.350000381469727,13.670000076293945,12.868721961975098,17984500
2024-01-09,13.210000038146973,13.489999771118164,12.59000015258789,12.859999656677246,12.106201171875,8325400
2024-01-10,12.899999618530273,13.720000267028809,12.760000228881836,12.890000343322754,12.134442329406738,8650200
2024-01-11,13.100000381469727,14.020000457763672,12.850000381469727,13.720000267028809,12.915791511535645,10255400
2024-01-12,15.0,15.369999885559082,13.199999809265137,13.460000038146973,12.67103099822998,20163600
2024-01-16,14.100000381469727,14.369999885559082,13.140000343322754,13.3100004196167,12.529824256896973,8596600
2024-01-17,13.369999885559082,13.960000038146973,12.9399995803833,13.890000343322754,13.075827598571777,10621000
2024-01-18,14.109999656677246,14.319999694824219,13.65999984741211,13.720000267028809,12.915791511535645,6040100
2024-01-19,13.350000381469727,13.520000457763672,12.800000190734863,12.869999885559082,12.115614891052246,10158400
2024-01-22,12.899999618530273,13.579999923706055,12.600000381469727,13.140000343322754,12.36978816986084,7401600
2024-01-23,13.3100004196167,14.005000114440918,12.90999984741211,13.789999961853027,12.981688499450684,6849700
2024-01-24,13.520000457763672,14.399999618530273,13.399999618530273,14.0600004196167,13.235861778259277,7757800
2024-01-25,14.020000457763672,14.119999885559082,13.350000381469727,13.800000190734863,12.99110221862793,5939400
2024-01-26,13.5,13.569999694824219,12.720000267028809,13.4399995803833,12.652202606201172,8089900
2024-01-29,14.989999771118164,15.039999961853027,13.800000190734863,14.449999809265137,13.603001594543457,17666900
2024-01-30,14.25,14.899999618530273,13.899999618530273,14.829999923706055,13.96072769165039,7610500
2024-01-31,14.630000114440918,15.609999656677246,14.619999885559082,15.0,14.120763778686523,10651700
2024-02-01,15.100000381469727,15.630000114440918,12.5,13.260000228881836,12.482754707336426,26067300
2024-02-02,13.100000381469727,13.640000343322754,12.930000305175781,13.1899995803833,12.41685676574707,5544100
2024-02-05,13.399999618530273,13.59000015258789,12.899999618530273,13.180000305175781,12.40744400024414,5009200
2024-02-06,13.229999542236328,13.34000015258789,12.359999656677246,12.4399995803833,11.710819244384766,7283000
2024-02-07,12.5,13.385000228881836,12.140000343322754,13.25,12.47334098815918,6694600
2024-02-08,12.149999618530273,12.4399995803833,11.5649995803833,12.210000038146973,11.494301795959473,11158000
2024-02-09,12.279999732971191,12.420000076293945,11.805000305175781,11.890000343322754,11.193058967590332,5502600
2024-02-12,11.800000190734863,12.364999771118164,11.649999618530273,12.109999656677246,11.400161743164062,4384200
2024-02-13,11.880000114440918,12.1899995803833,11.718000411987305,11.800000190734863,11.1083345413208,4078000
2024-02-14,11.84000015258789,12.149999618530273,11.630000114440918,12.050000190734863,11.343680381774902,3959300
2024-02-15,12.149999618530273,12.765000343322754,12.119999885559082,12.550000190734863,11.814372062683105,5040000
2024-02-16,12.800000190734863,12.90999984741211,12.5,12.609999656677246,11.870854377746582,3434100
2024-02-20,12.6899995803833,12.75,12.119999885559082,12.670000076293945,11.927337646484375,3941500
2024-02-21,12.710000038146973,12.960000038146973,12.329999923706055,12.460000038146973,11.729647636413574,4385600
2024-02-22,12.5,12.725000381469727,12.350000381469727,12.510000228881836,11.776717185974121,2226500
2024-02-23,12.3100004196167,12.399999618530273,11.819999694824219,12.319999694824219,11.59785270690918,3260700
2024-02-26,11.949999809265137,12.220000267028809,11.819999694824219,12.1899995803833,11.475473403930664,3597300
2024-02-27,12.270000457763672,12.770000457763672,12.270000457763672,12.539999961853027,11.80495834350586,3671700
2024-02-28,12.59000015258789,13.140000343322754,12.449999809265137,12.449999809265137,11.720232963562012,4170300
2024-02-29,12.449999809265137,12.552000045776367,11.859999656677246,11.90999984741211,11.211885452270508,4614200
2024-03-01,11.930000305175781,12.178000450134277,11.760000228881836,12.010000228881836,11.306024551391602,5046300
2024-03-04,12.029999732971191,12.0600004196167,10.949999809265137,10.949999809265137,10.308156967163086,7152400
2024-03-05,10.850000381469727,11.079999923706055,10.680000305175781,10.800000190734863,10.166949272155762,4536700
2024-03-06,10.890000343322754,11.390000343322754,10.789999961853027,11.15999984741211,10.505847930908203,4317800
2024-03-07,11.069999694824219,11.229999542236328,10.949999809265137,11.1899995803833,10.534089088439941,2853700
2024-03-08,11.199999809265137,11.5,10.90999984741211,10.989999771118164,10.34581184387207,4982800
2024-03-11,10.989999771118164,11.420000076293945,10.949999809265137,11.40999984741211,10.741193771362305,4770300
2024-03-12,11.449999809265137,11.800000190734863,11.15999984741211,11.65999984741211,10.976539611816406,8030400
2024-03-13,10.569999694824219,11.0,9.819999694824219,10.069999694824219,9.479738235473633,19760600
2024-03-14,9.899999618530273,9.9350004196167,9.130000114440918,9.289999961853027,8.74545955657959,11380800
2024-03-15,9.289999961853027,9.607999801635742,9.270000457763672,9.449999809265137,8.89608097076416,6065200
2024-03-18,9.4399995803833,9.635000228881836,9.220000267028809,9.539999961853027,8.980805397033691,4011100
2024-03-19,9.319999694824219,9.5600004196167,9.220000267028809,9.25,8.707804679870605,3218000
2024-03-20,9.220000267028809,9.869999885559082,9.079999923706055,9.779999732971191,9.206737518310547,3528100
2024-03-21,9.869999885559082,10.154999732971191,9.720000267028809,9.779999732971191,9.206737518310547,2977100
2024-03-22,9.710000038146973,9.770000457763672,9.520000457763672,9.579999923706055,9.018460273742676,1910300
2024-03-25,9.550000190734863,9.739999771118164,9.468000411987305,9.569999694824219,9.00904655456543,1897800
2024-03-26,9.5600004196167,9.864999771118164,9.5600004196167,9.779999732971191,9.206737518310547,2320500
2024-03-27,9.899999618530273,10.114999771118164,9.739999771118164,10.020000457763672,9.432669639587402,3565000
2024-03-28,9.970000267028809,10.1850004196167,9.90999984741211,10.119999885559082,9.52680778503418,1968400
2024-04-01,10.119999885559082,10.75,10.050000190734863,10.670000076293945,10.044569969177246,4431100
2024-04-02,10.529999732971191,10.630000114440918,10.119999885559082,10.170000076293945,9.573878288269043,3474600
2024-04-03,10.239999771118164,11.1899995803833,10.1899995803833,11.1899995803833,10.534089088439941,5670100
2024-04-04,11.25,11.489999771118164,11.029999732971191,11.220000267028809,10.562331199645996,3982300
2024-04-05,11.180000305175781,11.350000381469727,11.0600004196167,11.15999984741211,10.505847930908203,2165800
2024-04-08,11.149999618530273,11.170000076293945,10.760000228881836,10.960000038146973,10.317570686340332,2397100
2024-04-09,10.960000038146973,11.029999732971191,10.350000381469727,10.380000114440918,9.771567344665527,3249300
2024-04-10,10.15999984741211,10.5600004196167,10.0,10.420000076293945,9.809224128723145,2708300
2024-04-11,10.479999542236328,10.829999923706055,10.4350004196167,10.6899995803833,10.063396453857422,2390800
2024-04-12,10.729999542236328,10.770000457763672,10.09000015258789,10.100000381469727,9.507981300354004,3361500
2024-04-15,10.079999923706055,10.479999542236328,10.029999732971191,10.239999771118164,9.639774322509766,2348300
