Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.440000057220459,6.570000171661377,6.380000114440918,6.550000190734863,6.550000190734863,5980400
2023-11-21,6.570000171661377,6.619999885559082,6.400000095367432,6.519999980926514,6.519999980926514,3442600
2023-11-22,6.519999980926514,6.565000057220459,6.394999980926514,6.550000190734863,6.550000190734863,2825200
2023-11-24,6.630000114440918,6.824999809265137,6.619999885559082,6.650000095367432,6.650000095367432,2275100
2023-11-27,6.599999904632568,6.800000190734863,6.579999923706055,6.760000228881836,6.760000228881836,8999200
2023-11-28,6.760000228881836,6.809999942779541,6.53000020980835,6.599999904632568,6.599999904632568,5241700
2023-11-29,6.619999885559082,6.619999885559082,6.321000099182129,6.329999923706055,6.329999923706055,5759200
2023-11-30,6.300000190734863,6.585000038146973,6.25,6.539999961853027,6.539999961853027,5355200
2023-12-01,6.550000190734863,6.679999828338623,6.460000038146973,6.460000038146973,6.460000038146973,3632700
2023-12-04,6.559999942779541,6.760000228881836,6.559999942779541,6.690000057220459,6.690000057220459,5060700
2023-12-05,6.730000019073486,6.736000061035156,6.610000133514404,6.610000133514404,6.610000133514404,3507100
2023-12-06,6.550000190734863,6.739999771118164,6.46999979019165,6.510000228881836,6.510000228881836,4707900
2023-12-07,6.53000020980835,6.659999847412109,6.429999828338623,6.610000133514404,6.610000133514404,2957900
2023-12-08,6.630000114440918,6.900000095367432,6.580999851226807,6.869999885559082,6.869999885559082,5204900
2023-12-11,6.849999904632568,6.920000076293945,6.730000019073486,6.909999847412109,6.909999847412109,6366500
2023-12-12,6.889999866485596,6.900000095367432,6.619999885559082,6.809999942779541,6.809999942779541,7038600
2023-12-13,6.860000133514404,6.860000133514404,6.440000057220459,6.679999828338623,6.679999828338623,7520100
2023-12-14,6.690000057220459,6.96999979019165,6.570000171661377,6.949999809265137,6.949999809265137,7597500
2023-12-15,6.980000019073486,7.039999961853027,6.739999771118164,6.800000190734863,6.800000190734863,5417000
2023-12-18,6.880000114440918,7.119999885559082,6.869999885559082,6.920000076293945,6.920000076293945,3955400
2023-12-19,6.920000076293945,6.920000076293945,6.599999904632568,6.650000095367432,6.650000095367432,10006100
2023-12-20,6.630000114440918,6.829999923706055,6.579999923706055,6.639999866485596,6.639999866485596,6595300
2023-12-21,6.710000038146973,6.927999973297119,6.679999828338623,6.889999866485596,6.889999866485596,8174400
2023-12-22,6.909999847412109,7.179999828338623,6.824999809265137,6.920000076293945,6.920000076293945,8335400
2023-12-26,6.96999979019165,7.03000020980835,6.864999771118164,6.989999771118164,6.989999771118164,1148600
2023-12-27,6.989999771118164,7.070000171661377,6.920000076293945,6.929999828338623,6.929999828338623,3137500
2023-12-28,6.869999885559082,6.947999954223633,6.71999979019165,6.829999923706055,6.829999923706055,3352900
2023-12-29,6.869999885559082,7.070000171661377,6.849999904632568,7.0,7.0,4135000
2024-01-02,7.079999923706055,7.090000152587891,6.75,6.78000020980835,6.78000020980835,5341400
2024-01-03,6.730000019073486,6.769999980926514,6.579999923706055,6.650000095367432,6.650000095367432,3849800
