Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.130000114440918,3.430000066757202,3.010999917984009,3.1500000953674316,3.1500000953674316,86500
2023-11-21,3.059999942779541,3.1600000858306885,2.5799999237060547,3.109999895095825,3.109999895095825,91700
2023-11-22,3.0799999237060547,3.1600000858306885,2.890000104904175,2.990000009536743,2.990000009536743,94500
2023-11-24,2.984999895095825,3.140000104904175,2.9800000190734863,3.140000104904175,3.140000104904175,22500
2023-11-27,3.140000104904175,3.25,2.950000047683716,2.9800000190734863,2.9800000190734863,67600
2023-11-28,3.0399999618530273,3.25,2.990000009536743,3.0999999046325684,3.0999999046325684,55900
2023-11-29,3.109999895095825,3.180000066757202,3.009999990463257,3.055000066757202,3.055000066757202,39900
2023-11-30,3.0999999046325684,3.380000114440918,3.0199999809265137,3.2200000286102295,3.2200000286102295,43100
2023-12-01,3.1700000762939453,3.4000000953674316,3.1700000762939453,3.4000000953674316,3.4000000953674316,32100
2023-12-04,3.309999942779541,3.490000009536743,3.2200000286102295,3.299999952316284,3.299999952316284,30200
2023-12-05,3.3499999046325684,3.3499999046325684,3.119999885559082,3.2200000286102295,3.2200000286102295,30200
2023-12-06,3.2200000286102295,3.3320000171661377,3.049999952316284,3.240000009536743,3.240000009536743,72200
2023-12-07,3.180000066757202,3.2899999618530273,2.6649999618530273,3.059999942779541,3.059999942779541,247700
2023-12-08,3.0,3.380000114440918,2.9600000381469727,3.309999942779541,3.309999942779541,99600
2023-12-11,3.3550000190734863,3.740000009536743,3.1700000762939453,3.5199999809265137,3.5199999809265137,94500
2023-12-12,3.4800000190734863,4.46999979019165,3.4000000953674316,3.950000047683716,3.950000047683716,258000
2023-12-13,3.9100000858306885,4.090000152587891,3.743000030517578,3.9800000190734863,3.9800000190734863,70800
2023-12-14,3.990000009536743,4.21999979019165,3.799999952316284,3.990000009536743,3.990000009536743,66600
2023-12-15,3.990000009536743,4.197999954223633,3.930000066757202,3.9800000190734863,3.9800000190734863,59300
2023-12-18,3.9100000858306885,3.930999994277954,3.2899999618530273,3.549999952316284,3.549999952316284,61900
2023-12-19,3.5199999809265137,3.552999973297119,3.2100000381469727,3.2100000381469727,3.2100000381469727,57600
2023-12-20,3.2100000381469727,3.299999952316284,2.869999885559082,2.930000066757202,2.930000066757202,64800
