Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,11.737895965576172,0
2023-11-21,12.979999542236328,12.989999771118164,12.859999656677246,12.859999656677246,11.674349784851074,2200
2023-11-22,12.989999771118164,13.0,12.989999771118164,13.0,11.801443099975586,600
2023-11-24,13.0,13.0,13.0,13.0,11.801443099975586,0
2023-11-27,12.6899995803833,12.930000305175781,12.6899995803833,12.850000381469727,11.66527271270752,1600
2023-11-28,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,11.674349784851074,700
2023-11-29,12.510000228881836,12.699999809265137,12.5,12.699999809265137,11.529101371765137,2900
2023-11-30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,11.628959655761719,200
2023-12-01,12.819999694824219,12.850000381469727,12.819999694824219,12.850000381469727,11.66527271270752,900
2023-12-04,12.760000228881836,13.0,12.760000228881836,13.0,11.801443099975586,1900
2023-12-05,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,11.892223358154297,3700
2023-12-06,13.149999618530273,13.75,13.149999618530273,13.449999809265137,12.209953308105469,6300
2023-12-07,13.600000381469727,14.100000381469727,13.59000015258789,13.59000015258789,12.337047576904297,2400
2023-12-08,14.130000114440918,14.130000114440918,13.850000381469727,14.069999694824219,12.772791862487793,2100
2023-12-11,14.130000114440918,14.229999542236328,13.979999542236328,14.199999809265137,12.890807151794434,7800
2023-12-12,14.25,14.25,14.100000381469727,14.229999542236328,12.91804027557373,2700
2023-12-13,14.229999542236328,14.239999771118164,13.850000381469727,14.140000343322754,12.836338996887207,9100
2023-12-14,14.199999809265137,14.550000190734863,14.0600004196167,14.539999961853027,13.199459075927734,20000
2023-12-15,13.899999618530273,13.899999618530273,13.640000343322754,13.680000305175781,12.981207847595215,7400
2023-12-18,13.510000228881836,13.510000228881836,13.279999732971191,13.470000267028809,12.781935691833496,3800
2023-12-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.142523765563965,600
2023-12-20,13.529999732971191,13.529999732971191,13.5,13.510000228881836,12.819891929626465,800
2023-12-21,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,12.819891929626465,0
2023-12-22,13.5,13.5,13.270000457763672,13.289999961853027,12.611130714416504,1000
2023-12-26,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.611130714416504,0
2023-12-27,13.5,13.5,13.270000457763672,13.470000267028809,12.781935691833496,1400
2023-12-28,13.399999618530273,13.960000038146973,13.390000343322754,13.960000038146973,13.246905326843262,1500
2023-12-29,13.789999961853027,13.789999961853027,12.930000305175781,12.989999771118164,12.326455116271973,8000
2024-01-02,12.949999809265137,12.979999542236328,12.8100004196167,12.970000267028809,12.307476997375488,3200
2024-01-03,13.239999771118164,13.489999771118164,13.239999771118164,13.289999961853027,12.611130714416504,2400
2024-01-04,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.611130714416504,0
2024-01-05,13.300000190734863,13.449999809265137,13.300000190734863,13.300000190734863,12.620619773864746,5500
2024-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.620619773864746,0
2024-01-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.620619773864746,0
2024-01-10,13.619999885559082,13.710000038146973,13.619999885559082,13.640000343322754,12.943251609802246,2300
2024-01-11,14.100000381469727,14.100000381469727,13.539999961853027,13.6899995803833,12.990696907043457,1200
2024-01-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.905295372009277,1200
2024-01-16,13.75,13.75,13.34000015258789,13.539999961853027,12.848359107971191,5900
2024-01-17,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,12.848359107971191,0
2024-01-18,13.520000457763672,13.520000457763672,13.5,13.5,12.810402870178223,400
2024-01-19,13.510000228881836,13.510000228881836,13.5,13.5,12.810402870178223,500
2024-01-22,13.420000076293945,13.75,13.130000114440918,13.130000114440918,12.459303855895996,4700
2024-01-23,13.149999618530273,13.5,12.920000076293945,13.029999732971191,12.364411354064941,3500
2024-01-24,13.029999732971191,13.050000190734863,13.029999732971191,13.050000190734863,12.383389472961426,700
2024-01-25,13.199999809265137,13.199999809265137,13.069999694824219,13.069999694824219,12.40236759185791,800
2024-01-26,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,12.40236759185791,200
2024-01-29,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,12.411857604980469,200
2024-01-30,13.289999961853027,13.460000038146973,13.229999542236328,13.460000038146973,12.772446632385254,2000
2024-01-31,13.390000343322754,13.390000343322754,13.369999885559082,13.369999885559082,12.687043190002441,1100
2024-02-01,13.34000015258789,13.470000267028809,13.140000343322754,13.140000343322754,12.468792915344238,1100
2024-02-02,13.420000076293945,13.449999809265137,13.420000076293945,13.449999809265137,12.762956619262695,800
2024-02-05,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,12.734490394592285,400
2024-02-06,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,12.734490394592285,0
2024-02-07,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,12.734490394592285,0
2024-02-08,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,12.781935691833496,500
2024-02-09,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,12.781935691833496,300
