Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.980000019073486,5.239999771118164,4.980000019073486,5.059999942779541,5.059999942779541,51200
2023-11-21,5.050000190734863,5.190000057220459,4.980000019073486,5.099999904632568,5.099999904632568,36300
2023-11-22,5.099999904632568,5.224999904632568,5.099999904632568,5.159999847412109,5.159999847412109,34700
2023-11-24,5.179999828338623,5.300000190734863,5.179999828338623,5.239999771118164,5.239999771118164,22400
2023-11-27,5.210000038146973,5.210000038146973,5.019999980926514,5.099999904632568,5.099999904632568,41200
2023-11-28,5.050000190734863,5.159999847412109,5.039999961853027,5.039999961853027,5.039999961853027,26300
2023-11-29,5.090000152587891,5.130000114440918,4.929999828338623,5.019999980926514,5.019999980926514,37900
2023-11-30,5.039999961853027,5.045000076293945,4.949999809265137,4.989999771118164,4.989999771118164,30100
2023-12-01,5.0,5.0,4.800000190734863,4.920000076293945,4.920000076293945,71300
2023-12-04,5.070000171661377,5.429999828338623,4.954999923706055,5.369999885559082,5.369999885559082,109400
2023-12-05,5.289999961853027,5.545000076293945,5.289999961853027,5.480000019073486,5.480000019073486,104200
2023-12-06,5.5,5.5,5.289999961853027,5.389999866485596,5.389999866485596,56900
2023-12-07,5.413000106811523,5.5,5.369999885559082,5.5,5.5,71100
2023-12-08,5.5,5.630000114440918,5.440000057220459,5.460000038146973,5.460000038146973,44800
2023-12-11,5.539999961853027,5.599999904632568,5.349999904632568,5.440000057220459,5.440000057220459,66700
2023-12-12,5.5,5.5,5.090000152587891,5.239999771118164,5.239999771118164,60600
2023-12-13,5.28000020980835,5.400000095367432,5.130000114440918,5.25,5.25,161800
2023-12-14,5.329999923706055,5.389999866485596,5.059999942779541,5.090000152587891,5.090000152587891,93600
2023-12-15,5.199999809265137,5.28000020980835,5.010000228881836,5.099999904632568,5.099999904632568,996400
2023-12-18,5.099999904632568,5.215000152587891,5.099999904632568,5.150000095367432,5.150000095367432,85800
2023-12-19,5.159999847412109,5.215000152587891,5.010000228881836,5.03000020980835,5.03000020980835,59700
2023-12-20,5.050000190734863,5.170000076293945,5.039999961853027,5.050000190734863,5.050000190734863,36300
2023-12-21,5.079999923706055,5.090000152587891,5.019999980926514,5.050000190734863,5.050000190734863,43900
2023-12-22,5.050000190734863,5.079999923706055,4.96999979019165,5.039999961853027,5.039999961853027,77200
2023-12-26,5.079999923706055,5.150000095367432,5.0,5.079999923706055,5.079999923706055,110700
2023-12-27,5.079999923706055,5.139999866485596,5.010000228881836,5.03000020980835,5.03000020980835,58500
2023-12-28,5.079999923706055,5.107999801635742,5.019999980926514,5.019999980926514,5.019999980926514,56400
2023-12-29,5.019999980926514,5.019999980926514,4.809999942779541,4.940000057220459,4.940000057220459,126600
