Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.800000190734863,17.860000610351562,13.199999809265137,16.979999542236328,16.979999542236328,216160
2023-11-21,16.579999923706055,20.200000762939453,15.15999984741211,16.0,16.0,409675
2023-11-22,15.600000381469727,16.3799991607666,14.020000457763672,15.199999809265137,15.199999809265137,44525
2023-11-24,14.479999542236328,15.380000114440918,14.0,14.399999618530273,14.399999618530273,39325
2023-11-27,14.180000305175781,14.399999618530273,13.479999542236328,13.5,13.5,24345
2023-11-28,13.0,13.399999618530273,12.399999618530273,12.680000305175781,12.680000305175781,34940
2023-11-29,12.600000381469727,13.0,12.100000381469727,12.84000015258789,12.84000015258789,25800
2023-11-30,12.779999732971191,13.0,11.0,11.319999694824219,11.319999694824219,24840
2023-12-01,10.800000190734863,11.65999984741211,10.420000076293945,11.600000381469727,11.600000381469727,9950
2023-12-04,11.359999656677246,14.399999618530273,10.800000190734863,10.920000076293945,10.920000076293945,22795
2023-12-05,11.0,11.0,9.800000190734863,10.020000457763672,10.020000457763672,5165
2023-12-06,9.199999809265137,10.0,9.119999885559082,9.239999771118164,9.239999771118164,7010
2023-12-07,9.800000190734863,10.460000038146973,9.199999809265137,9.600000381469727,9.600000381469727,9915
2023-12-08,9.399999618530273,10.039999961853027,9.020000457763672,9.4399995803833,9.4399995803833,105180
2023-12-11,9.199999809265137,9.899999618530273,9.0,9.199999809265137,9.199999809265137,7125
2023-12-12,9.479999542236328,10.34000015258789,8.600000381469727,9.579999923706055,9.579999923706055,10840
2023-12-13,9.420000076293945,9.979999542236328,9.119999885559082,9.600000381469727,9.600000381469727,2685
2023-12-14,9.800000190734863,10.600000381469727,9.279999732971191,10.600000381469727,10.600000381469727,14580
2023-12-15,10.699999809265137,10.739999771118164,10.0,10.260000228881836,10.260000228881836,5425
2023-12-18,10.399999618530273,11.399999618530273,10.399999618530273,11.0,11.0,36985
2023-12-19,10.739999771118164,10.84000015258789,9.119999885559082,9.119999885559082,9.119999885559082,20135
2023-12-20,9.619999885559082,9.619999885559082,8.84000015258789,9.399999618530273,9.399999618530273,4595
2023-12-21,9.819999694824219,9.819999694824219,8.84000015258789,8.84000015258789,8.84000015258789,4210
2023-12-22,8.699999809265137,9.399999618530273,8.699999809265137,9.359999656677246,9.359999656677246,4255
2023-12-26,9.359999656677246,9.600000381469727,8.619999885559082,9.180000305175781,9.180000305175781,9310
2023-12-27,9.380000114440918,9.399999618530273,8.800000190734863,9.0,9.0,6100
2023-12-28,9.4399995803833,10.0,8.979999542236328,9.699999809265137,9.699999809265137,6795
2023-12-29,10.199999809265137,10.199999809265137,9.020000457763672,9.420000076293945,9.420000076293945,4515
2024-01-02,9.399999618530273,10.0,9.0,9.420000076293945,9.420000076293945,3520
2024-01-03,9.199999809265137,9.399999618530273,8.819999694824219,9.380000114440918,9.380000114440918,3540
2024-01-04,8.979999542236328,9.399999618530273,8.979999542236328,9.239999771118164,9.239999771118164,2110
2024-01-05,9.600000381469727,9.600000381469727,8.800000190734863,8.84000015258789,8.84000015258789,48270
2024-01-08,8.579999923706055,9.199999809265137,8.579999923706055,9.199999809265137,9.199999809265137,3600
2024-01-09,9.579999923706055,9.579999923706055,8.800000190734863,9.0,9.0,2545
2024-01-10,8.800000190734863,9.100000381469727,8.600000381469727,8.800000190734863,8.800000190734863,1800
2024-01-11,9.600000381469727,10.399999618530273,8.600000381469727,9.479999542236328,9.479999542236328,55170
2024-01-12,9.199999809265137,9.300000190734863,8.640000343322754,9.100000381469727,9.100000381469727,7230
2024-01-16,8.600000381469727,9.899999618530273,8.0,9.800000190734863,9.800000190734863,56475
2024-01-17,8.960000038146973,9.399999618530273,8.15999984741211,8.979999542236328,8.979999542236328,11785
2024-01-18,8.800000190734863,9.199999809265137,7.800000190734863,7.800000190734863,7.800000190734863,7460
2024-01-19,7.800000190734863,8.399999618530273,7.599999904632568,7.800000190734863,7.800000190734863,2480
2024-01-22,7.820000171661377,9.0,7.71999979019165,8.4399995803833,8.4399995803833,34560
2024-01-23,8.319999694824219,8.920000076293945,7.800000190734863,8.539999961853027,8.539999961853027,5325
2024-01-24,8.100000381469727,9.0,8.0,8.34000015258789,8.34000015258789,7755
2024-01-25,8.579999923706055,8.779999732971191,8.0,8.34000015258789,8.34000015258789,4340
2024-01-26,8.34000015258789,8.399999618530273,7.800000190734863,8.0,8.0,5305
2024-01-29,7.800000190734863,7.800000190734863,7.199999809265137,7.559999942779541,7.559999942779541,6215
2024-01-30,7.300000190734863,7.559999942779541,7.199999809265137,7.559999942779541,7.559999942779541,880
2024-01-31,7.300000190734863,7.699999809265137,7.199999809265137,7.599999904632568,7.599999904632568,2995
2024-02-01,7.699999809265137,8.5600004196167,7.5,7.900000095367432,7.900000095367432,2380
