Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.0,9.239999771118164,8.899999618530273,9.140000343322754,9.140000343322754,38500
2023-11-21,8.949999809265137,9.12399959564209,8.949999809265137,9.010000228881836,9.010000228881836,17400
2023-11-22,9.104000091552734,9.25,9.015000343322754,9.125,9.125,3300
2023-11-24,9.0600004196167,10.175000190734863,9.0,9.899999618530273,9.899999618530273,209400
2023-11-27,9.800000190734863,10.010000228881836,9.75,9.850000381469727,9.850000381469727,273300
2023-11-28,9.960000038146973,9.960000038146973,9.09000015258789,9.800000190734863,9.800000190734863,192200
2023-11-29,9.899999618530273,9.899999618530273,9.364999771118164,9.399999618530273,9.399999618530273,62900
2023-11-30,9.776000022888184,9.78600025177002,9.449999809265137,9.5,9.5,73500
2023-12-01,9.890000343322754,9.890000343322754,9.449999809265137,9.449999809265137,9.449999809265137,182000
2023-12-04,9.5,9.899999618530273,9.359999656677246,9.489999771118164,9.489999771118164,158700
2023-12-05,9.5,9.5,9.350000381469727,9.350000381469727,9.350000381469727,70600
2023-12-06,9.6899995803833,9.699999809265137,9.399999618530273,9.5,9.5,14700
2023-12-07,9.359999656677246,9.600000381469727,9.229999542236328,9.510000228881836,9.510000228881836,58000
2023-12-08,9.539999961853027,9.585000038146973,9.079999923706055,9.170000076293945,9.170000076293945,131600
2023-12-11,9.239999771118164,9.25,9.100000381469727,9.119999885559082,9.119999885559082,41500
2023-12-12,9.272000312805176,9.59000015258789,9.180000305175781,9.300000190734863,9.300000190734863,25400
2023-12-13,9.329999923706055,9.600000381469727,9.329999923706055,9.5600004196167,9.5600004196167,5800
2023-12-14,10.0,10.75,10.0,10.75,10.75,79400
2023-12-15,10.640000343322754,10.840999603271484,10.279999732971191,10.630000114440918,10.630000114440918,26400
2023-12-18,10.3100004196167,10.90999984741211,10.199999809265137,10.720000267028809,10.720000267028809,79900
2023-12-19,10.699999809265137,10.9399995803833,10.699999809265137,10.890000343322754,10.890000343322754,76400
2023-12-20,10.75,11.0600004196167,10.75,10.960000038146973,10.960000038146973,83300
2023-12-21,11.069999694824219,11.5,11.020000457763672,11.140000343322754,11.140000343322754,69000
2023-12-22,11.15999984741211,11.220000267028809,10.960000038146973,11.220000267028809,11.220000267028809,44400
2023-12-26,11.34000015258789,11.34000015258789,10.149999618530273,11.239999771118164,11.239999771118164,57300
2023-12-27,11.220000267028809,11.390000343322754,11.149999618530273,11.279999732971191,11.279999732971191,28100
2023-12-28,11.25,11.5,11.25,11.300000190734863,11.300000190734863,60300
2023-12-29,11.489999771118164,11.5,11.350000381469727,11.479999542236328,11.479999542236328,41300
2024-01-02,11.489999771118164,11.489999771118164,11.260000228881836,11.359999656677246,11.359999656677246,6900
2024-01-03,11.5,11.75,11.460000038146973,11.680000305175781,11.680000305175781,54000
2024-01-04,11.75,12.604999542236328,11.680000305175781,12.100000381469727,12.100000381469727,28000
2024-01-05,12.199999809265137,12.5,12.199999809265137,12.260000228881836,12.260000228881836,36900
2024-01-08,12.979999542236328,12.989999771118164,12.399999618530273,12.470000267028809,12.470000267028809,78400
2024-01-09,12.5,12.519000053405762,12.399999618530273,12.489999771118164,12.489999771118164,283700
2024-01-10,12.399999618530273,12.619999885559082,12.069999694824219,12.210000038146973,12.210000038146973,257000
2024-01-11,12.199999809265137,12.350000381469727,12.199999809265137,12.229999542236328,12.229999542236328,97100
2024-01-12,12.220000267028809,12.3100004196167,12.220000267028809,12.3100004196167,12.3100004196167,13600
2024-01-16,12.15999984741211,12.449999809265137,12.15999984741211,12.420000076293945,12.420000076293945,7300
2024-01-17,12.289999961853027,12.5,12.239999771118164,12.350000381469727,12.350000381469727,17500
2024-01-18,12.380000114440918,12.380000114440918,12.210000038146973,12.265000343322754,12.265000343322754,4500
2024-01-19,13.079999923706055,14.59000015258789,12.260000228881836,14.140000343322754,14.140000343322754,2399800
2024-01-22,14.75,14.75,14.100000381469727,14.180000305175781,14.180000305175781,937200
2024-01-23,14.109999656677246,14.539999961853027,14.100000381469727,14.25,14.25,282000
2024-01-24,14.40999984741211,14.75,14.210000038146973,14.25,14.25,480300
