Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.409999966621399,1.409999966621399,1.2799999713897705,1.2999999523162842,1.2999999523162842,1026900
2023-11-21,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2899999618530273,1.2899999618530273,248800
2023-11-22,1.2899999618530273,1.3200000524520874,1.1299999952316284,1.1399999856948853,1.1399999856948853,3460500
2023-11-24,1.149999976158142,1.1799999475479126,1.121999979019165,1.149999976158142,1.149999976158142,114500
2023-11-27,1.1299999952316284,1.1799999475479126,0.9700000286102295,1.090000033378601,1.090000033378601,836700
2023-11-28,1.0800000429153442,1.1050000190734863,1.0,1.065000057220459,1.065000057220459,168300
2023-11-29,1.0700000524520874,1.1200000047683716,0.9800000190734863,1.090000033378601,1.090000033378601,947100
2023-11-30,1.100000023841858,1.149999976158142,1.059999942779541,1.125,1.125,439500
2023-12-01,1.1100000143051147,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,404400
2023-12-04,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,563600
2023-12-05,1.1399999856948853,1.1399999856948853,1.0,1.0700000524520874,1.0700000524520874,4975500
2023-12-06,1.100000023841858,1.190000057220459,1.0299999713897705,1.149999976158142,1.149999976158142,641300
2023-12-07,1.159999966621399,1.2000000476837158,1.0700000524520874,1.090000033378601,1.090000033378601,377900
2023-12-08,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,187700
2023-12-11,1.1799999475479126,1.1990000009536743,1.100000023841858,1.149999976158142,1.149999976158142,743300
2023-12-12,1.1699999570846558,1.2549999952316284,1.1649999618530273,1.25,1.25,287400
2023-12-13,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2699999809265137,1.2699999809265137,302000
2023-12-14,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2799999713897705,1.2799999713897705,299800
2023-12-15,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,423800
2023-12-18,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.2899999618530273,147500
2023-12-19,1.2699999809265137,1.3300000429153442,1.2649999856948853,1.2999999523162842,1.2999999523162842,311100
2023-12-20,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.2899999618530273,1.2899999618530273,454900
2023-12-21,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.3600000143051147,1.3600000143051147,527800
2023-12-22,1.350000023841858,1.5,1.350000023841858,1.3899999856948853,1.3899999856948853,214400
2023-12-26,1.409999966621399,1.4700000286102295,1.3919999599456787,1.4299999475479126,1.4299999475479126,205900
2023-12-27,1.4500000476837158,1.5,1.399999976158142,1.440000057220459,1.440000057220459,363700
2023-12-28,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.3899999856948853,153300
2023-12-29,1.399999976158142,1.4199999570846558,1.3300000429153442,1.340000033378601,1.340000033378601,213200
2024-01-02,1.3600000143051147,1.3849999904632568,1.2999999523162842,1.2999999523162842,1.2999999523162842,425000
2024-01-03,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.309999942779541,1.309999942779541,231400
2024-01-04,1.340000033378601,1.409999966621399,1.2899999618530273,1.3799999952316284,1.3799999952316284,151700
2024-01-05,1.399999976158142,1.4249999523162842,1.3200000524520874,1.3200000524520874,1.3200000524520874,162400
2024-01-08,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,118900
2024-01-09,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.350000023841858,1.350000023841858,137700
2024-01-10,1.3799999952316284,1.440000057220459,1.3200000524520874,1.3300000429153442,1.3300000429153442,201100
2024-01-11,1.399999976158142,1.4800000190734863,1.3300000429153442,1.4600000381469727,1.4600000381469727,206500
2024-01-12,1.4600000381469727,1.5399999618530273,1.409999966621399,1.4199999570846558,1.4199999570846558,131100
2024-01-16,1.4199999570846558,1.4739999771118164,1.350000023841858,1.3600000143051147,1.3600000143051147,139700
2024-01-17,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,163500
2024-01-18,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,84900
2024-01-19,1.3700000047683716,1.3949999809265137,1.340000033378601,1.350000023841858,1.350000023841858,105600
2024-01-22,1.3600000143051147,1.3700000047683716,1.2699999809265137,1.309999942779541,1.309999942779541,242600
