Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,183.82000732421875,189.14999389648438,183.82000732421875,186.5500030517578,186.5500030517578,206000
2023-11-21,185.27999877929688,188.0399932861328,183.63999938964844,183.86000061035156,183.86000061035156,142200
2023-11-22,185.97000122070312,187.0,184.4199981689453,184.55999755859375,184.55999755859375,141000
2023-11-24,184.69000244140625,188.02999877929688,184.69000244140625,185.9199981689453,185.9199981689453,86800
2023-11-27,184.8699951171875,186.64999389648438,183.3300018310547,183.9499969482422,183.9499969482422,185800
2023-11-28,183.52999877929688,185.6199951171875,182.89999389648438,183.36000061035156,183.36000061035156,158200
2023-11-29,184.99000549316406,187.77000427246094,184.7899932861328,186.5800018310547,186.5800018310547,169900
2023-11-30,186.49000549316406,189.82000732421875,185.82000732421875,188.25999450683594,188.25999450683594,818900
2023-12-01,191.27000427246094,198.7100067138672,191.02000427246094,198.13999938964844,198.13999938964844,239800
2023-12-04,196.44000244140625,203.80999755859375,194.3000030517578,202.2899932861328,202.2899932861328,233200
2023-12-05,201.3300018310547,201.3300018310547,194.11000061035156,195.02999877929688,195.02999877929688,164100
2023-12-06,195.2899932861328,197.89999389648438,193.91000366210938,194.2100067138672,194.2100067138672,129600
2023-12-07,194.82000732421875,196.97999572753906,193.4499969482422,195.4600067138672,195.4600067138672,141500
2023-12-08,194.2100067138672,200.07000732421875,194.2100067138672,198.99000549316406,198.99000549316406,155000
2023-12-11,198.5800018310547,200.77999877929688,196.24000549316406,200.36000061035156,200.36000061035156,162200
2023-12-12,199.97999572753906,200.0,197.61000061035156,198.77999877929688,198.77999877929688,164400
2023-12-13,198.49000549316406,202.5800018310547,196.4199981689453,202.35000610351562,202.35000610351562,152600
2023-12-14,204.11000061035156,209.52000427246094,203.5399932861328,206.66000366210938,206.66000366210938,247300
2023-12-15,207.0399932861328,209.5399932861328,206.72000122070312,207.64999389648438,207.64999389648438,360600
2023-12-18,209.22000122070312,215.32000732421875,208.24000549316406,215.13999938964844,215.13999938964844,179900
2023-12-19,216.0500030517578,216.47000122070312,213.07000732421875,214.89999389648438,214.89999389648438,170900
2023-12-20,215.19000244140625,218.91000366210938,211.02000427246094,211.6999969482422,211.6999969482422,144500
2023-12-21,212.67999267578125,216.3699951171875,212.67999267578125,216.22999572753906,216.22999572753906,126700
2023-12-22,217.0,219.4199981689453,215.63999938964844,218.3699951171875,218.3699951171875,126900
2023-12-26,219.5500030517578,222.1199951171875,217.92999267578125,221.82000732421875,221.82000732421875,77100
2023-12-27,221.0,222.49000549316406,219.97999572753906,221.25999450683594,221.25999450683594,84000
2023-12-28,220.57000732421875,221.97999572753906,220.0,220.6199951171875,220.6199951171875,75900
2023-12-29,220.6199951171875,223.16000366210938,219.8800048828125,220.14999389648438,220.14999389648438,108700
2024-01-02,215.8300018310547,218.27999877929688,214.44000244140625,216.88999938964844,216.88999938964844,171800
2024-01-03,214.47000122070312,215.8300018310547,207.80999755859375,207.85000610351562,207.85000610351562,146000
2024-01-04,208.0,212.10000610351562,206.38999938964844,208.3800048828125,208.3800048828125,146000
2024-01-05,208.1199951171875,211.94000244140625,207.72999572753906,208.22999572753906,208.22999572753906,94800
2024-01-08,208.86000061035156,210.17999267578125,207.39999389648438,208.89999389648438,208.89999389648438,177000
2024-01-09,206.3300018310547,208.69000244140625,202.91000366210938,203.1999969482422,203.1999969482422,152800
2024-01-10,202.99000549316406,204.92999267578125,201.50999450683594,201.77000427246094,201.77000427246094,133200
2024-01-11,201.5,204.3300018310547,197.8800048828125,198.27999877929688,198.27999877929688,183500
2024-01-12,200.6699981689453,201.39999389648438,199.16000366210938,200.52000427246094,200.52000427246094,142900
2024-01-16,198.55999755859375,200.14999389648438,197.02999877929688,198.39999389648438,198.39999389648438,148700
2024-01-17,195.83999633789062,198.8000030517578,195.52000427246094,198.11000061035156,198.11000061035156,187600
2024-01-18,198.3300018310547,199.85000610351562,196.49000549316406,198.61000061035156,198.61000061035156,201500
2024-01-19,199.88999938964844,203.8300018310547,198.4199981689453,202.97000122070312,202.97000122070312,262500
2024-01-22,205.14999389648438,207.22000122070312,203.42999267578125,206.25999450683594,206.25999450683594,157400
2024-01-23,207.57000732421875,209.10000610351562,203.63999938964844,204.72000122070312,204.72000122070312,140100
2024-01-24,205.72000122070312,207.25,204.41000366210938,204.7899932861328,204.7899932861328,120200
2024-01-25,206.38999938964844,210.0,201.8699951171875,202.0500030517578,202.0500030517578,117100
2024-01-26,202.35000610351562,204.72000122070312,200.25999450683594,201.44000244140625,201.44000244140625,97500
2024-01-29,200.7899932861328,203.97000122070312,200.14999389648438,203.22999572753906,203.22999572753906,185200
2024-01-30,202.47999572753906,202.92999267578125,200.00999450683594,201.74000549316406,201.74000549316406,123900
2024-01-31,201.3300018310547,201.3300018310547,191.8000030517578,191.99000549316406,191.99000549316406,186700
2024-02-01,193.0,196.25999450683594,193.0,195.57000732421875,195.57000732421875,153300
2024-02-02,194.9199981689453,195.99000549316406,193.1199951171875,194.75,194.75,151500
2024-02-05,193.6999969482422,193.6999969482422,190.60000610351562,191.64999389648438,191.64999389648438,183000
2024-02-06,192.52999877929688,193.80999755859375,190.57000732421875,193.32000732421875,193.32000732421875,272300
2024-02-07,187.52000427246094,196.16000366210938,183.5,192.41000366210938,192.41000366210938,281100
2024-02-08,192.8000030517578,193.9499969482422,189.36000061035156,189.80999755859375,189.80999755859375,181300
2024-02-09,189.80999755859375,190.52999877929688,186.2100067138672,186.9499969482422,186.9499969482422,287300
2024-02-12,187.22999572753906,191.22999572753906,186.47000122070312,187.83999633789062,187.83999633789062,201200
2024-02-13,183.8000030517578,186.72000122070312,181.14999389648438,182.7100067138672,182.7100067138672,369900
2024-02-14,184.44000244140625,184.44000244140625,178.75,180.3699951171875,180.3699951171875,338800
2024-02-15,182.0,183.94000244140625,179.5800018310547,180.75,180.75,229000
2024-02-16,179.91000366210938,183.38999938964844,179.91000366210938,182.75,182.75,353900
2024-02-20,182.75,183.5500030517578,174.72999572753906,175.36000061035156,175.36000061035156,292400
2024-02-21,174.22000122070312,177.35000610351562,172.9600067138672,177.22999572753906,177.22999572753906,247900
2024-02-22,178.88999938964844,181.0,178.25,179.8000030517578,179.8000030517578,196000
2024-02-23,180.11000061035156,183.9199981689453,179.7899932861328,183.75999450683594,183.75999450683594,209300
2024-02-26,183.7100067138672,186.6199951171875,182.67999267578125,186.6199951171875,186.6199951171875,199500
2024-02-27,187.00999450683594,188.1999969482422,185.8000030517578,187.55999755859375,187.55999755859375,226400
2024-02-28,187.41000366210938,191.30999755859375,187.41000366210938,190.97999572753906,190.97999572753906,222000
2024-02-29,193.1199951171875,195.1699981689453,191.2899932861328,193.88999938964844,193.88999938964844,446700
2024-03-01,195.0,200.0,194.77999877929688,199.8699951171875,199.8699951171875,246100
2024-03-04,200.0,200.85000610351562,194.4199981689453,195.02000427246094,195.02000427246094,192100
2024-03-05,194.6999969482422,194.6999969482422,191.8800048828125,192.36000061035156,192.36000061035156,140700
2024-03-06,194.5399932861328,195.86000061035156,192.97999572753906,195.74000549316406,195.74000549316406,184400
2024-03-07,196.4499969482422,210.57000732421875,196.4499969482422,210.41000366210938,210.41000366210938,324400
2024-03-08,211.50999450683594,211.82000732421875,205.85000610351562,206.0399932861328,206.0399932861328,218000
2024-03-11,206.05999755859375,208.4499969482422,203.85000610351562,204.3000030517578,204.3000030517578,210600
2024-03-12,204.47999572753906,205.8300018310547,199.11000061035156,199.82000732421875,199.82000732421875,212800
2024-03-13,199.9600067138672,202.8300018310547,199.89999389648438,200.86000061035156,200.86000061035156,197200
2024-03-14,201.61000061035156,202.3300018310547,198.1199951171875,200.89999389648438,200.89999389648438,244900
2024-03-15,199.72999572753906,199.72999572753906,194.66000366210938,194.9199981689453,194.9199981689453,325800
2024-03-18,195.77000427246094,198.0800018310547,194.5,196.57000732421875,196.57000732421875,211200
2024-03-19,196.16000366210938,200.6199951171875,195.8800048828125,199.8000030517578,199.8000030517578,231300
2024-03-20,199.6999969482422,203.39999389648438,199.33999633789062,199.97000122070312,199.97000122070312,178000
2024-03-21,200.72000122070312,205.3000030517578,200.3000030517578,200.8300018310547,200.8300018310547,105300
2024-03-22,201.41000366210938,203.10000610351562,199.66000366210938,200.75,200.75,172200
2024-03-25,199.85000610351562,203.0500030517578,199.75999450683594,201.7899932861328,201.7899932861328,155800
2024-03-26,202.49000549316406,202.91000366210938,198.5800018310547,201.83999633789062,201.83999633789062,170400
2024-03-27,202.49000549316406,208.1199951171875,202.22999572753906,207.91000366210938,207.91000366210938,158400
2024-03-28,207.91000366210938,214.22000122070312,207.91000366210938,213.27999877929688,213.27999877929688,203300
2024-04-01,214.94000244140625,215.35000610351562,210.88999938964844,215.19000244140625,215.19000244140625,219100
2024-04-02,212.3800048828125,213.75999450683594,209.6699981689453,211.10000610351562,211.10000610351562,199500
2024-04-03,210.55999755859375,218.0,210.55999755859375,217.58999633789062,217.58999633789062,244300
2024-04-04,219.3000030517578,222.41000366210938,213.38999938964844,214.07000732421875,214.07000732421875,264600
2024-04-05,214.10000610351562,215.89999389648438,213.60000610351562,215.61000061035156,215.61000061035156,158100
2024-04-08,216.0,216.0399932861328,211.97999572753906,212.52999877929688,212.52999877929688,223600
2024-04-09,213.0399932861328,214.24000549316406,212.07000732421875,213.36000061035156,213.36000061035156,139200
2024-04-10,209.27999877929688,210.92999267578125,207.86000061035156,209.97000122070312,209.97000122070312,147400
2024-04-11,211.24000549316406,213.91000366210938,208.14999389648438,213.05999755859375,213.05999755859375,131200
2024-04-12,211.27000427246094,213.4600067138672,210.75,211.49000549316406,211.49000549316406,209900
