Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.350000023841858,1.4500000476837158,1.350000023841858,1.3600000143051147,1.3600000143051147,41400
2023-11-21,1.3899999856948853,1.7699999809265137,1.2100000381469727,1.399999976158142,1.399999976158142,96000
2023-11-22,1.3899999856948853,1.5299999713897705,1.3600000143051147,1.409999966621399,1.409999966621399,31100
2023-11-24,1.399999976158142,1.5499999523162842,1.340000033378601,1.409999966621399,1.409999966621399,36300
2023-11-27,1.3700000047683716,1.5800000429153442,1.309999942779541,1.4199999570846558,1.4199999570846558,27900
2023-11-28,1.3899999856948853,1.559999942779541,1.3300000429153442,1.4900000095367432,1.4900000095367432,83900
2023-11-29,1.4930000305175781,2.0,1.4199999570846558,1.9199999570846558,1.9199999570846558,257500
2023-11-30,2.0199999809265137,2.2200000286102295,1.5,1.659999966621399,1.659999966621399,143200
2023-12-01,1.690000057220459,1.7200000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,36500
2023-12-04,1.559999942779541,1.559999942779541,1.2999999523162842,1.340000033378601,1.340000033378601,60000
2023-12-05,1.2999999523162842,1.3650000095367432,1.2799999713897705,1.2799999713897705,1.2799999713897705,17000
2023-12-06,1.2899999618530273,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,12600
2023-12-07,1.2999999523162842,1.3600000143051147,1.0199999809265137,1.2000000476837158,1.2000000476837158,41000
2023-12-08,1.2400000095367432,1.3600000143051147,1.215000033378601,1.2799999713897705,1.2799999713897705,12800
2023-12-11,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,18900
2023-12-12,1.2400000095367432,1.5,1.2070000171661377,1.4199999570846558,1.4199999570846558,90800
2023-12-13,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.3300000429153442,1.3300000429153442,64400
2023-12-14,1.3609999418258667,1.409999966621399,1.25,1.25,1.25,31900
2023-12-15,1.409999966621399,1.409999966621399,1.2599999904632568,1.2599999904632568,1.2599999904632568,112200
2023-12-18,1.2999999523162842,1.2999999523162842,1.2009999752044678,1.2100000381469727,1.2100000381469727,21400
2023-12-19,1.2269999980926514,1.2960000038146973,1.1799999475479126,1.2300000190734863,1.2300000190734863,20100
2023-12-20,1.2000000476837158,1.2999999523162842,1.159999966621399,1.25,1.25,94800
2023-12-21,1.149999976158142,1.2799999713897705,1.149999976158142,1.2400000095367432,1.2400000095367432,11700
2023-12-22,1.25,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,11900
2023-12-26,1.1799999475479126,1.2100000381469727,1.1519999504089355,1.2000000476837158,1.2000000476837158,6500
2023-12-27,1.2300000190734863,1.2699999809265137,1.100000023841858,1.1299999952316284,1.1299999952316284,84700
2023-12-28,1.2100000381469727,1.2400000095367432,1.149999976158142,1.149999976158142,1.149999976158142,23200
2023-12-29,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1100000143051147,1.1100000143051147,49100
