Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,51100
2023-11-21,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5799999833106995,0.5799999833106995,44800
2023-11-22,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,16300
2023-11-24,0.550000011920929,0.5799999833106995,0.5099999904632568,0.550000011920929,0.550000011920929,43400
2023-11-27,0.5299999713897705,0.6200000047683716,0.5299999713897705,0.5799999833106995,0.5799999833106995,31800
2023-11-28,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.6299999952316284,52000
2023-11-29,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,45500
2023-11-30,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.5899999737739563,68300
2023-12-01,0.5600000023841858,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,48700
2023-12-04,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,29800
2023-12-05,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,31700
2023-12-06,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,29600
2023-12-07,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,23100
2023-12-08,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,83000
2023-12-11,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,22600
2023-12-12,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,7300
2023-12-13,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,25400
2023-12-14,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,45100
2023-12-15,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,40300
2023-12-18,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,46600
2023-12-19,0.550000011920929,0.6000000238418579,0.550000011920929,0.5799999833106995,0.5799999833106995,11800
2023-12-20,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,40600
2023-12-21,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,44500
2023-12-22,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6100000143051147,0.6100000143051147,24000
2023-12-26,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,48900
2023-12-27,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,107300
2023-12-28,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5699999928474426,38300
2023-12-29,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,71000
2024-01-02,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,18600
2024-01-03,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.5799999833106995,0.5799999833106995,30000
2024-01-04,0.5899999737739563,0.6100000143051147,0.550000011920929,0.6000000238418579,0.6000000238418579,36700
2024-01-05,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.6100000143051147,255800
