Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.600000381469727,23.64299964904785,23.399999618530273,23.549999237060547,22.726669311523438,1900
2023-11-21,23.746999740600586,23.746999740600586,23.459999084472656,23.507999420166016,22.68613624572754,1400
2023-11-22,23.790000915527344,23.790000915527344,23.459999084472656,23.5,22.678417205810547,4000
2023-11-24,23.549999237060547,23.559999465942383,23.549999237060547,23.559999465942383,22.736318588256836,1200
2023-11-27,23.68000030517578,23.68000030517578,23.579999923706055,23.65999984741211,22.832822799682617,2300
2023-11-28,23.584999084472656,23.666000366210938,23.56999969482422,23.666000366210938,22.838613510131836,600
2023-11-29,23.510000228881836,23.530000686645508,23.503000259399414,23.503000259399414,22.681312561035156,900
2023-11-30,23.65999984741211,23.790000915527344,23.5,23.719999313354492,22.89072608947754,1500
2023-12-01,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.08373260498047,600
2023-12-04,23.889999389648438,23.899999618530273,23.799999237060547,23.850000381469727,23.01618194580078,1300
2023-12-05,23.850000381469727,23.940000534057617,23.600000381469727,23.600000381469727,22.774921417236328,1500
2023-12-06,23.844999313354492,23.8799991607666,23.632999420166016,23.649999618530273,22.823171615600586,4100
2023-12-07,23.799999237060547,23.799999237060547,23.68000030517578,23.690000534057617,22.861774444580078,800
2023-12-08,23.75,23.860000610351562,23.708999633789062,23.708999633789062,22.880111694335938,700
2023-12-11,24.0,24.0,23.68000030517578,23.700000762939453,22.87142562866211,3200
2023-12-12,23.75,23.75,23.600000381469727,23.75,22.919675827026367,1700
2023-12-13,23.899999618530273,23.899999618530273,23.680999755859375,23.725000381469727,22.895551681518555,1900
2023-12-14,23.899999618530273,23.899999618530273,23.649999618530273,23.799999237060547,22.96792984008789,1900
2023-12-15,24.0,24.0,23.75,23.75,22.919675827026367,1400
2023-12-18,24.200000762939453,24.200000762939453,23.849000930786133,23.85300064086914,23.019075393676758,2600
2023-12-19,23.89299964904785,24.17099952697754,23.860000610351562,24.117000579833984,23.273845672607422,2700
2023-12-20,24.06100082397461,24.15999984741211,23.974000930786133,24.15999984741211,23.315343856811523,1100
2023-12-21,23.8799991607666,24.200000762939453,23.860000610351562,24.195999145507812,23.350082397460938,2200
2023-12-22,24.200000762939453,24.200000762939453,23.899999618530273,23.90999984741211,23.07408332824707,5600
2023-12-26,24.100000381469727,24.149999618530273,23.93000030517578,23.93000030517578,23.093385696411133,4800
2023-12-27,23.920000076293945,24.08099937438965,23.770000457763672,24.08099937438965,23.239105224609375,3600
2023-12-28,24.139999389648438,24.149999618530273,23.768999099731445,23.90999984741211,23.07408332824707,7400
2023-12-29,23.8700008392334,24.200000762939453,23.860000610351562,24.149999618530273,23.305692672729492,2500
