Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.800000190734863,15.600000381469727,14.5,14.75,14.75,3712
2023-11-21,15.0,15.0,14.0,14.125,14.125,5604
2023-11-22,14.175000190734863,16.024999618530273,14.175000190734863,14.75,14.75,4244
2023-11-24,15.0,15.625,14.75,15.050000190734863,15.050000190734863,2196
2023-11-27,15.550000190734863,15.550000190734863,13.899999618530273,14.5,14.5,5080
2023-11-28,15.0,15.75,14.149999618530273,15.0,15.0,6416
2023-11-29,15.0,15.5,14.875,14.875,14.875,5508
2023-11-30,14.5,15.75,14.5,15.75,15.75,3712
2023-12-01,15.274999618530273,16.575000762939453,15.0,15.0,15.0,20608
2023-12-04,15.449999809265137,16.75,15.0,15.574999809265137,15.574999809265137,4920
2023-12-05,15.5,16.075000762939453,14.5,15.5,15.5,10380
2023-12-06,15.574999809265137,16.5,15.5,16.5,16.5,5736
2023-12-07,16.5,16.649999618530273,15.774999618530273,16.649999618530273,16.649999618530273,2192
2023-12-08,16.75,16.75,15.25,16.024999618530273,16.024999618530273,2220
2023-12-11,15.75,15.949999809265137,14.649999618530273,15.175000190734863,15.175000190734863,6288
2023-12-12,15.175000190734863,15.5,14.5,15.125,15.125,12668
2023-12-13,14.25,15.725000381469727,14.25,15.25,15.25,11292
2023-12-14,14.699999809265137,15.75,14.699999809265137,15.625,15.625,3452
2023-12-15,15.375,15.875,15.0,15.199999809265137,15.199999809265137,4236
2023-12-18,15.225000381469727,15.875,15.225000381469727,15.699999809265137,15.699999809265137,3740
2023-12-19,15.5,16.5,15.5,16.375,16.375,7684
2023-12-20,16.5,16.5,14.0,15.25,15.25,5728
2023-12-21,15.25,16.450000762939453,15.0,15.5,15.5,195668
2023-12-22,15.0,17.25,14.524999618530273,15.875,15.875,121300
2023-12-26,15.5,17.0,15.024999618530273,16.575000762939453,16.575000762939453,28120
2023-12-27,15.875,18.200000762939453,15.5,17.850000381469727,17.850000381469727,26752
2023-12-28,17.399999618530273,20.5,16.825000762939453,19.5,19.5,48092
2023-12-29,19.674999237060547,20.375,17.950000762939453,18.0,18.0,11052
2024-01-02,18.0,18.5,17.25,17.875,17.875,5244
2024-01-03,17.5,17.75,16.5,16.825000762939453,16.825000762939453,9332
2024-01-04,16.5,18.0,16.0,17.600000381469727,17.600000381469727,14364
2024-01-05,17.799999237060547,20.0,17.274999618530273,17.674999237060547,17.674999237060547,9124
2024-01-08,17.75,18.25,16.524999618530273,18.0,18.0,23384
2024-01-09,19.25,19.475000381469727,18.25,18.75,18.75,20476
2024-01-10,19.5,19.5,17.774999618530273,18.225000381469727,18.225000381469727,7696
2024-01-11,18.024999618530273,18.225000381469727,17.024999618530273,17.875,17.875,24332
2024-01-12,17.975000381469727,18.25,16.799999237060547,17.200000762939453,17.200000762939453,9360
2024-01-16,17.299999237060547,18.0,17.0,17.024999618530273,17.024999618530273,6520
2024-01-17,16.75,17.5,16.75,17.125,17.125,3764
2024-01-18,16.725000381469727,17.25,15.824999809265137,16.899999618530273,16.899999618530273,7004
2024-01-19,16.25,16.950000762939453,15.524999618530273,16.5,16.5,3820
2024-01-22,16.075000762939453,17.375,15.774999618530273,16.475000381469727,16.475000381469727,3984
2024-01-23,16.0,16.75,15.625,16.0,16.0,2900
2024-01-24,16.0,16.25,15.274999618530273,15.699999809265137,15.699999809265137,5912
2024-01-25,15.75,16.25,15.050000190734863,15.824999809265137,15.824999809265137,5444
2024-01-26,15.125,17.25,15.125,16.75,16.75,22120
2024-01-29,16.875,17.475000381469727,16.274999618530273,17.25,17.25,5300
2024-01-30,16.5,17.075000762939453,15.274999618530273,16.049999237060547,16.049999237060547,7744
2024-01-31,15.75,16.625,15.25,15.300000190734863,15.300000190734863,14020
2024-02-01,15.5,16.424999237060547,15.5,15.899999618530273,15.899999618530273,4408
2024-02-02,15.5,16.674999237060547,15.125,15.524999618530273,15.524999618530273,7284
2024-02-05,15.274999618530273,16.100000381469727,14.024999618530273,15.0,15.0,15972
2024-02-06,14.5,15.699999809265137,14.375,14.975000381469727,14.975000381469727,6072
2024-02-07,14.774999618530273,15.649999618530273,14.774999618530273,15.375,15.375,3660
2024-02-08,15.625,16.25,15.024999618530273,15.274999618530273,15.274999618530273,7356
2024-02-09,15.75,15.75,15.050000190734863,15.5,15.5,5932
2024-02-12,15.725000381469727,17.25,15.600000381469727,16.174999237060547,16.174999237060547,11788
2024-02-13,17.25,17.25,15.074999809265137,15.449999809265137,15.449999809265137,7472
2024-02-14,16.25,17.674999237060547,16.0,17.299999237060547,17.299999237060547,15508
2024-02-15,18.0,18.0,17.0,17.0,17.0,6344
2024-02-16,17.225000381469727,17.75,16.575000762939453,17.524999618530273,17.524999618530273,8724
2024-02-20,17.725000381469727,17.75,16.674999237060547,17.475000381469727,17.475000381469727,6312
2024-02-21,17.225000381469727,17.5,16.174999237060547,17.5,17.5,9368
2024-02-22,17.225000381469727,17.5,16.174999237060547,16.450000762939453,16.450000762939453,5120
2024-02-23,16.625,17.075000762939453,16.0,16.600000381469727,16.600000381469727,2484
2024-02-26,15.75,16.875,15.75,16.625,16.625,2768
2024-02-27,16.5,17.75,16.325000762939453,17.0,17.0,8028
2024-02-28,17.25,17.75,16.5,17.524999618530273,17.524999618530273,5984
2024-02-29,17.5,19.549999237060547,16.875,18.0,18.0,21724
2024-03-01,18.5,21.225000381469727,17.0,20.5,20.5,51480
2024-03-04,20.5,23.0,20.0,21.75,21.75,35700
2024-03-05,21.5,22.0,19.625,20.125,20.125,17112
2024-03-06,20.25,22.875,19.5,22.274999618530273,22.274999618530273,15648
2024-03-07,22.25,22.5,19.25,21.225000381469727,21.225000381469727,14384
2024-03-08,21.375,23.5,21.024999618530273,21.75,21.75,15104
2024-03-11,21.75,22.125,18.899999618530273,19.75,19.75,10364
2024-03-12,19.75,20.375,18.399999618530273,20.174999237060547,20.174999237060547,13104
2024-03-13,20.25,20.75,18.774999618530273,18.774999618530273,18.774999618530273,8060
2024-03-14,19.5,19.600000381469727,18.174999237060547,19.424999237060547,19.424999237060547,10388
2024-03-15,19.75,20.5,18.75,20.450000762939453,20.450000762939453,3716
2024-03-18,20.5,20.5,19.299999237060547,19.299999237060547,19.299999237060547,2508
2024-03-19,19.475000381469727,20.375,18.924999237060547,19.0,19.0,6424
2024-03-20,19.25,20.0,19.25,19.725000381469727,19.725000381469727,2012
2024-03-21,19.0,19.725000381469727,18.774999618530273,19.149999618530273,19.149999618530273,2720
2024-03-22,19.149999618530273,19.75,18.600000381469727,19.600000381469727,19.600000381469727,2712
2024-03-25,19.524999618530273,19.524999618530273,18.5,18.549999237060547,18.549999237060547,5064
2024-03-26,18.549999237060547,19.25,18.524999618530273,18.875,18.875,1556
2024-03-27,18.975000381469727,21.049999237060547,18.5,19.5,19.5,30716
2024-03-28,19.375,20.5,19.375,19.5,19.5,5172
2024-04-01,20.0,20.25,18.5,18.625,18.625,6524
2024-04-02,19.5,19.5,18.5,19.125,19.125,3600
2024-04-03,18.75,19.5,18.200000762939453,18.299999237060547,18.299999237060547,4996
2024-04-04,19.200000762939453,19.375,18.200000762939453,18.25,18.25,3168
2024-04-05,18.200000762939453,19.75,17.75,19.0,19.0,12704
2024-04-08,19.700000762939453,19.700000762939453,15.0,17.774999618530273,17.774999618530273,15872
2024-04-09,17.799999237060547,18.0,17.0,17.850000381469727,17.850000381469727,2716
2024-04-10,17.75,17.75,16.350000381469727,17.0,17.0,6964
2024-04-11,17.0,18.375,16.5,17.5,17.5,3888
2024-04-12,17.875,18.125,17.0,17.024999618530273,17.024999618530273,9376
2024-04-15,17.0,17.25,15.925000190734863,17.174999237060547,17.174999237060547,4488
2024-04-16,16.924999237060547,17.174999237060547,16.0,17.174999237060547,17.174999237060547,1136
2024-04-17,16.5,17.149999618530273,16.274999618530273,16.850000381469727,16.850000381469727,2408
2024-04-18,16.375,18.0,16.375,18.0,18.0,4296
2024-04-19,17.5,17.924999237060547,17.024999618530273,17.049999237060547,17.049999237060547,3064
2024-04-22,17.25,18.0,17.0,17.024999618530273,17.024999618530273,2456
2024-04-23,16.875,17.600000381469727,16.875,17.524999618530273,17.524999618530273,4280
2024-04-24,17.5,17.75,16.25,16.774999618530273,16.774999618530273,3024
2024-04-25,17.5,17.5,16.325000762939453,16.725000381469727,16.725000381469727,1052
2024-04-26,16.924999237060547,17.674999237060547,16.325000762939453,17.625,17.625,4776
2024-04-29,18.0,18.0,16.75,17.549999237060547,17.549999237060547,3868
2024-04-30,17.5,17.5,16.399999618530273,16.899999618530273,16.899999618530273,5800
2024-05-01,16.875,17.350000381469727,16.5,17.0,17.0,1888
2024-05-02,17.25,18.299999237060547,17.0,17.924999237060547,17.924999237060547,11936
2024-05-03,18.274999618530273,18.5,17.5,17.5,17.5,996
2024-05-06,18.200000762939453,18.200000762939453,17.5,17.75,17.75,4144
2024-05-07,17.75,18.5,17.575000762939453,17.75,17.75,4736
2024-05-08,17.75,18.0,17.0,17.625,17.625,2676
2024-05-09,17.25,17.850000381469727,17.149999618530273,17.5,17.5,488
2024-05-10,17.299999237060547,17.875,16.875,17.0,17.0,3476
2024-05-13,17.0,17.5,16.75,17.0,17.0,5956
2024-05-14,16.75,17.25,16.5,17.0,17.0,8400
2024-05-15,16.975000381469727,17.0,15.300000190734863,15.800000190734863,15.800000190734863,16940
2024-05-16,16.0,16.125,15.300000190734863,15.75,15.75,4432
2024-05-17,15.75,15.75,15.399999618530273,15.524999618530273,15.524999618530273,1764
2024-05-20,15.524999618530273,16.125,15.5,15.899999618530273,15.899999618530273,2840
2024-05-21,15.75,16.0,15.300000190734863,15.324999809265137,15.324999809265137,2984
2024-05-22,15.824999809265137,16.125,15.25,15.449999809265137,15.449999809265137,3428
2024-05-23,15.25,16.0,15.25,15.625,15.625,4052
2024-05-24,15.649999618530273,15.875,15.300000190734863,15.75,15.75,4020
2024-05-28,15.5,15.699999809265137,15.324999809265137,15.574999809265137,15.574999809265137,2148
2024-05-29,15.324999809265137,15.550000190734863,15.050000190734863,15.125,15.125,5220
2024-05-30,15.524999618530273,15.524999618530273,15.074999809265137,15.25,15.25,5652
2024-05-31,15.524999618530273,15.524999618530273,15.0,15.199999809265137,15.199999809265137,2876
2024-06-03,15.024999618530273,15.5,15.0,15.475000381469727,15.475000381469727,5320
2024-06-04,15.5,15.5,12.725000381469727,13.375,13.375,48072
2024-06-05,13.5,15.0,12.949999809265137,13.824999809265137,13.824999809265137,14424
2024-06-06,13.75,14.175000190734863,13.25,13.425000190734863,13.425000190734863,8464
2024-06-07,13.024999618530273,13.75,12.550000190734863,12.875,12.875,23832
2024-06-10,13.149999618530273,13.75,13.0,13.5,13.5,4680
2024-06-11,13.5,14.0,13.125,13.300000190734863,13.300000190734863,3256
2024-06-12,13.5,14.175000190734863,13.25,13.25,13.25,964
2024-06-13,13.125,13.75,13.0,13.625,13.625,2600
2024-06-14,13.75,14.0,13.024999618530273,13.25,13.25,1272
2024-06-17,13.5,13.5,12.574999809265137,12.625,12.625,2732
2024-06-18,12.625,13.100000381469727,12.125,12.274999618530273,12.274999618530273,9484
2024-06-20,12.274999618530273,12.75,11.800000190734863,12.274999618530273,12.274999618530273,10744
2024-06-21,12.75,12.75,12.0,12.449999809265137,12.449999809265137,5104
2024-06-24,12.600000381469727,13.75,12.600000381469727,13.125,13.125,6272
2024-06-25,13.25,13.550000190734863,12.274999618530273,12.274999618530273,12.274999618530273,5964
2024-06-26,12.5,12.725000381469727,12.25,12.25,12.25,1468
2024-06-27,12.024999618530273,13.0,12.024999618530273,12.574999809265137,12.574999809265137,2356
2024-06-28,12.25,12.75,11.850000381469727,11.850000381469727,11.850000381469727,5660
2024-07-01,11.774999618530273,12.5,11.600000381469727,11.649999618530273,11.649999618530273,6904
2024-07-02,11.5,12.5,11.5,11.550000190734863,11.550000190734863,2360
2024-07-03,11.800000190734863,13.5,11.649999618530273,12.675000190734863,12.675000190734863,8608
2024-07-05,13.375,13.375,12.25,12.399999618530273,12.399999618530273,4980
2024-07-08,12.449999809265137,13.375,12.199999809265137,12.699999809265137,12.699999809265137,7624
2024-07-09,13.074999809265137,13.100000381469727,12.649999618530273,12.649999618530273,12.649999618530273,3600
2024-07-10,13.0,13.0,12.5,12.524999618530273,12.524999618530273,3260
2024-07-11,13.125,13.475000381469727,12.875,12.875,12.875,9304
2024-07-12,13.350000381469727,14.0,13.050000190734863,13.625,13.625,4736
2024-07-15,13.5,16.075000762939453,13.5,14.774999618530273,14.774999618530273,19448
2024-07-16,14.75,15.5,13.75,14.25,14.25,5404
2024-07-17,14.5,15.149999618530273,13.875,14.175000190734863,14.175000190734863,3164
2024-07-18,14.25,14.75,13.875,14.475000381469727,14.475000381469727,4224
2024-07-19,14.5,14.625,13.725000381469727,13.899999618530273,13.899999618530273,3716
2024-07-22,13.675000190734863,14.449999809265137,12.675000190734863,13.25,13.25,12764
2024-07-23,13.375,14.725000381469727,13.375,13.649999618530273,13.649999618530273,1736
2024-07-24,13.925000190734863,14.699999809265137,13.75,13.875,13.875,6556
2024-07-25,14.050000190734863,14.5,13.75,14.0,14.0,4556
2024-07-26,14.425000190734863,14.675000190734863,14.0,14.324999809265137,14.324999809265137,2364
2024-07-29,14.25,14.625,14.0,14.0,14.0,4968
2024-07-30,14.25,14.449999809265137,13.899999618530273,14.024999618530273,14.024999618530273,1992
2024-07-31,13.875,14.475000381469727,13.75,14.100000381469727,14.100000381469727,4920
2024-08-01,13.75,14.300000190734863,13.75,13.774999618530273,13.774999618530273,4036
2024-08-02,13.75,14.0,12.975000381469727,13.100000381469727,13.100000381469727,5372
2024-08-05,12.149999618530273,12.800000190734863,12.0,12.5,12.5,5448
2024-08-06,12.274999618530273,13.175000190734863,11.774999618530273,12.199999809265137,12.199999809265137,6132
2024-08-07,12.199999809265137,12.699999809265137,11.774999618530273,12.0,12.0,4688
2024-08-08,12.199999809265137,12.524999618530273,11.625,12.125,12.125,8252
2024-08-09,12.149999618530273,13.175000190734863,12.149999618530273,13.0,13.0,4700
2024-08-12,13.175000190734863,13.25,12.5,12.725000381469727,12.725000381469727,2492
2024-08-13,13.0,13.75,13.0,13.524999618530273,13.524999618530273,9752
2024-08-14,13.25,13.75,13.050000190734863,13.5,13.5,2444
2024-08-15,13.5,14.550000190734863,13.175000190734863,14.074999809265137,14.074999809265137,7384
2024-08-16,14.675000190734863,14.75,14.175000190734863,14.5,14.5,2468
2024-08-19,14.324999809265137,15.125,12.850000381469727,14.0,14.0,17280
2024-08-20,14.125,14.75,14.0,14.550000190734863,14.550000190734863,2432
2024-08-21,14.675000190734863,14.875,13.800000190734863,14.875,14.875,2608
2024-08-22,14.875,14.875,13.824999809265137,13.824999809265137,13.824999809265137,4456
2024-08-23,14.149999618530273,14.375,13.024999618530273,13.5,13.5,4876
2024-08-26,14.25,14.25,13.5,13.824999809265137,13.824999809265137,1072
2024-08-27,13.574999809265137,14.225000381469727,13.574999809265137,13.925000190734863,13.925000190734863,4736
2024-08-28,12.774999618530273,14.225000381469727,12.5,13.0,13.0,56436
2024-08-29,13.25,14.475000381469727,11.5,12.125,12.125,243048
2024-08-30,11.670000076293945,13.680000305175781,11.649999618530273,11.949999809265137,11.949999809265137,130400
2024-09-03,11.260000228881836,11.710000038146973,10.609999656677246,11.100000381469727,11.100000381469727,120900
2024-09-04,10.880000114440918,11.885000228881836,10.680000305175781,11.569999694824219,11.569999694824219,94100
2024-09-05,11.460000038146973,11.890000343322754,11.359000205993652,11.494000434875488,11.494000434875488,40600
2024-09-06,11.420000076293945,11.699999809265137,10.850000381469727,11.15999984741211,11.15999984741211,38800
2024-09-09,11.119999885559082,11.59000015258789,11.020000457763672,11.430000305175781,11.430000305175781,30400
2024-09-10,11.390000343322754,11.899999618530273,11.390000343322754,11.78499984741211,11.78499984741211,30000
2024-09-11,11.75,13.329999923706055,11.75,13.119999885559082,13.119999885559082,48400
2024-09-12,13.029999732971191,14.319999694824219,13.029999732971191,14.149999618530273,14.149999618530273,55700
2024-09-13,14.319999694824219,14.819999694824219,12.800000190734863,12.930000305175781,12.930000305175781,119900
2024-09-16,12.850000381469727,12.899999618530273,12.359999656677246,12.760000228881836,12.760000228881836,48200
2024-09-17,12.760000228881836,14.36299991607666,12.760000228881836,14.09000015258789,14.09000015258789,84500
2024-09-18,13.9399995803833,14.5600004196167,13.600000381469727,13.729999542236328,13.729999542236328,32500
2024-09-19,13.739999771118164,14.25,13.5,13.800000190734863,13.800000190734863,24700
2024-09-20,13.850000381469727,14.121999740600586,13.199999809265137,13.260000228881836,13.260000228881836,24900
2024-09-23,13.25,13.270000457763672,12.0,12.020000457763672,12.020000457763672,56800
2024-09-24,12.029999732971191,12.3100004196167,11.5,11.739999771118164,11.739999771118164,40600
2024-09-25,11.75,12.140000343322754,11.399999618530273,11.569999694824219,11.569999694824219,39600
2024-09-26,11.600000381469727,12.149999618530273,11.529999732971191,11.630000114440918,11.630000114440918,11600
2024-09-27,11.710000038146973,12.222000122070312,11.640000343322754,11.710000038146973,11.710000038146973,16400
2024-09-30,11.630000114440918,12.399999618530273,11.630000114440918,12.149999618530273,12.149999618530273,61400
2024-10-01,11.765000343322754,11.779999732971191,11.399999618530273,11.670000076293945,11.670000076293945,20400
2024-10-02,11.529999732971191,11.739999771118164,11.289999961853027,11.399999618530273,11.399999618530273,12800
2024-10-03,11.489999771118164,11.850000381469727,11.420000076293945,11.84000015258789,11.84000015258789,6900
2024-10-04,12.0,12.09000015258789,11.399999618530273,11.680000305175781,11.680000305175781,11600
2024-10-07,9.300000190734863,9.300000190734863,8.239999771118164,8.46500015258789,8.46500015258789,236200
2024-10-08,8.460000038146973,8.460000038146973,7.25,7.489999771118164,7.489999771118164,122100
2024-10-09,7.510000228881836,7.510000228881836,7.019999980926514,7.159999847412109,7.159999847412109,26100
2024-10-10,7.079999923706055,7.269999980926514,6.679999828338623,6.920000076293945,6.920000076293945,63700
2024-10-11,6.940000057220459,7.5,6.809999942779541,7.269999980926514,7.269999980926514,68100
2024-10-14,7.170000076293945,7.392000198364258,6.809999942779541,7.050000190734863,7.050000190734863,30900
2024-10-15,7.110000133514404,7.110000133514404,6.610000133514404,6.730000019073486,6.730000019073486,23600
2024-10-16,6.710000038146973,7.0,6.619999885559082,6.710000038146973,6.710000038146973,12000
2024-10-17,6.699999809265137,6.940000057220459,6.5,6.730000019073486,6.730000019073486,21300
2024-10-18,6.940000057220459,7.119999885559082,6.940000057220459,7.119999885559082,7.119999885559082,23900
2024-10-21,7.079999923706055,7.079999923706055,6.840000152587891,7.03000020980835,7.03000020980835,8200
2024-10-22,6.769999980926514,7.0,6.769999980926514,6.860000133514404,6.860000133514404,6700
2024-10-23,6.800000190734863,7.0,6.800000190734863,6.855000019073486,6.855000019073486,21600
2024-10-24,6.880000114440918,7.25,6.809999942779541,7.25,7.25,16900
2024-10-25,7.25,7.320000171661377,7.090000152587891,7.269999980926514,7.269999980926514,9000
2024-10-28,7.340000152587891,7.400000095367432,7.260000228881836,7.260000228881836,7.260000228881836,7200
2024-10-29,7.260000228881836,7.300000190734863,7.059999942779541,7.079999923706055,7.079999923706055,5900
2024-10-30,7.199999809265137,7.590000152587891,7.099999904632568,7.309999942779541,7.309999942779541,32900
2024-10-31,7.320000171661377,7.329999923706055,6.800000190734863,6.849999904632568,6.849999904632568,6800
2024-11-01,6.889999866485596,7.1020002365112305,6.659999847412109,6.75,6.75,16000
2024-11-04,6.75,7.050000190734863,6.550000190734863,6.730000019073486,6.730000019073486,68000
2024-11-05,6.78000020980835,7.139999866485596,6.78000020980835,6.860000133514404,6.860000133514404,13800
2024-11-06,6.920000076293945,7.289999961853027,6.849999904632568,6.989999771118164,6.989999771118164,39500
2024-11-07,7.105000019073486,7.260000228881836,6.980000019073486,7.260000228881836,7.260000228881836,17700
2024-11-08,7.099999904632568,7.099999904632568,6.849999904632568,7.090000152587891,7.090000152587891,11800
2024-11-11,6.9670000076293945,7.090000152587891,6.9670000076293945,7.079999923706055,7.079999923706055,6400
2024-11-12,7.050000190734863,7.050000190734863,6.809999942779541,7.0,7.0,12000
2024-11-13,6.888000011444092,6.889999866485596,6.690000057220459,6.889999866485596,6.889999866485596,4200
2024-11-14,6.78000020980835,6.940000057220459,6.78000020980835,6.920000076293945,6.920000076293945,3400
2024-11-15,6.760000228881836,6.760000228881836,6.355000019073486,6.355000019073486,6.355000019073486,9100
2024-11-18,6.21999979019165,6.5,5.622000217437744,6.03000020980835,6.03000020980835,48366
