Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.600000381469727,20.0,14.84000015258789,17.639999389648438,17.639999389648438,12655
2023-11-21,16.799999237060547,17.479999542236328,15.600000381469727,16.399999618530273,16.399999618530273,2393
2023-11-22,15.239999771118164,17.1200008392334,15.239999771118164,16.399999618530273,16.399999618530273,1908
2023-11-24,17.440000534057617,17.440000534057617,16.0,16.0,16.0,380
2023-11-27,16.0,17.200000762939453,15.5600004196167,15.5600004196167,15.5600004196167,4153
2023-11-28,16.0,16.200000762939453,15.199999809265137,15.239999771118164,15.239999771118164,1535
2023-11-29,15.4399995803833,18.280000686645508,15.399999618530273,16.079999923706055,16.079999923706055,1973
2023-11-30,16.31999969482422,17.559999465942383,16.0,16.799999237060547,16.799999237060547,1528
2023-12-01,25.15999984741211,29.079999923706055,18.0,24.399999618530273,24.399999618530273,636300
2023-12-04,18.399999618530273,23.200000762939453,17.239999771118164,22.399999618530273,22.399999618530273,39428
2023-12-05,20.0,23.959999084472656,18.440000534057617,22.040000915527344,22.040000915527344,18988
2023-12-06,21.200000762939453,21.719999313354492,18.520000457763672,19.600000381469727,19.600000381469727,8268
2023-12-07,18.559999465942383,21.399999618530273,18.399999618530273,18.600000381469727,18.600000381469727,7073
2023-12-08,18.719999313354492,19.760000228881836,18.040000915527344,18.399999618530273,18.399999618530273,5240
2023-12-11,18.31999969482422,19.520000457763672,17.040000915527344,17.399999618530273,17.399999618530273,6703
2023-12-12,17.399999618530273,18.399999618530273,16.799999237060547,17.600000381469727,17.600000381469727,2510
2023-12-13,17.479999542236328,18.079999923706055,16.799999237060547,16.799999237060547,16.799999237060547,2438
2023-12-14,16.799999237060547,18.0,15.600000381469727,16.920000076293945,16.920000076293945,5678
2023-12-15,18.0,21.200000762939453,16.84000015258789,19.200000762939453,19.200000762939453,7098
2023-12-18,19.280000686645508,20.239999771118164,17.600000381469727,18.360000610351562,18.360000610351562,2780
2023-12-19,18.0,19.200000762939453,17.920000076293945,18.0,18.0,1390
2023-12-20,19.200000762939453,19.200000762939453,17.719999313354492,18.200000762939453,18.200000762939453,1538
2023-12-21,17.760000228881836,18.280000686645508,17.31999969482422,17.799999237060547,17.799999237060547,1160
2023-12-22,17.600000381469727,19.1200008392334,17.440000534057617,17.440000534057617,17.440000534057617,1513
2023-12-26,16.799999237060547,19.31999969482422,16.799999237060547,17.959999084472656,17.959999084472656,2195
2023-12-27,19.200000762939453,20.799999237060547,18.0,20.399999618530273,20.399999618530273,8655
2023-12-28,21.600000381469727,22.399999618530273,20.0,20.239999771118164,20.239999771118164,2188
2023-12-29,20.0,24.31999969482422,20.0,23.600000381469727,23.600000381469727,5143
2024-01-02,24.0,24.0,22.0,23.520000457763672,23.520000457763672,1918
2024-01-03,23.559999465942383,23.600000381469727,22.0,22.399999618530273,22.399999618530273,733
2024-01-04,24.0,24.0,22.719999313354492,22.719999313354492,22.719999313354492,1648
2024-01-05,22.399999618530273,23.600000381469727,22.079999923706055,22.399999618530273,22.399999618530273,1873
2024-01-08,22.0,22.399999618530273,18.799999237060547,20.0,20.0,3938
2024-01-09,20.0,20.360000610351562,18.600000381469727,19.1200008392334,19.1200008392334,463
2024-01-10,18.84000015258789,20.0,18.84000015258789,20.0,20.0,770
2024-01-11,20.0,21.200000762939453,19.239999771118164,20.399999618530273,20.399999618530273,458
2024-01-12,20.799999237060547,20.799999237060547,19.440000534057617,20.799999237060547,20.799999237060547,760
2024-01-16,19.280000686645508,20.0,17.600000381469727,19.15999984741211,19.15999984741211,1700
2024-01-17,18.0,19.200000762939453,18.0,18.520000457763672,18.520000457763672,838
2024-01-18,18.520000457763672,19.200000762939453,18.15999984741211,19.200000762939453,19.200000762939453,260
2024-01-19,19.200000762939453,19.200000762939453,18.0,19.200000762939453,19.200000762939453,485
2024-01-22,18.040000915527344,19.200000762939453,18.040000915527344,19.15999984741211,19.15999984741211,308
2024-01-23,18.280000686645508,19.200000762939453,18.0,18.799999237060547,18.799999237060547,1100
2024-01-24,17.84000015258789,19.200000762939453,17.84000015258789,19.0,19.0,220
2024-01-25,18.0,18.799999237060547,18.0,18.68000030517578,18.68000030517578,175
2024-01-26,18.0,19.959999084472656,17.799999237060547,19.799999237060547,19.799999237060547,395
2024-01-29,20.0,20.0,17.799999237060547,19.1200008392334,19.1200008392334,1920
2024-01-30,18.040000915527344,19.600000381469727,18.0,19.200000762939453,19.200000762939453,608
2024-01-31,18.559999465942383,19.360000610351562,17.959999084472656,18.399999618530273,18.399999618530273,305
2024-02-01,19.600000381469727,20.0,18.079999923706055,20.0,20.0,485
2024-02-02,20.0,20.0,18.799999237060547,19.600000381469727,19.600000381469727,595
2024-02-05,18.760000228881836,19.600000381469727,17.799999237060547,19.31999969482422,19.31999969482422,553
2024-02-06,18.399999618530273,19.31999969482422,18.399999618530273,19.200000762939453,19.200000762939453,70
2024-02-07,17.8799991607666,19.600000381469727,17.8799991607666,18.520000457763672,18.520000457763672,818
2024-02-08,18.399999618530273,20.0,18.399999618530273,20.0,20.0,1298
2024-02-09,20.0,20.0,18.0,18.799999237060547,18.799999237060547,3168
