Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.319999694824219,8.449999809265137,8.270000457763672,8.420000076293945,8.232927322387695,312100
2023-11-21,8.479999542236328,8.479999542236328,7.71999979019165,7.900000095367432,7.724481105804443,1044800
2023-11-22,7.880000114440918,8.0,7.739999771118164,7.96999979019165,7.7929253578186035,483700
2023-11-24,8.010000228881836,8.149999618530273,8.010000228881836,8.119999885559082,7.939592361450195,181800
2023-11-27,8.079999923706055,8.119999885559082,8.029999732971191,8.0600004196167,7.880926132202148,300000
2023-11-28,8.039999961853027,8.119999885559082,8.020000457763672,8.09000015258789,7.910259246826172,333200
2023-11-29,8.100000381469727,8.130000114440918,8.0600004196167,8.069999694824219,7.890703201293945,291900
2023-11-30,8.039999961853027,8.149999618530273,8.020000457763672,8.149999618530273,8.008621215820312,348800
2023-12-01,8.149999618530273,8.279999732971191,8.109999656677246,8.229999542236328,8.087234497070312,384800
2023-12-04,8.130000114440918,8.229999542236328,8.130000114440918,8.15999984741211,8.018448829650879,409700
2023-12-05,8.130000114440918,8.170000076293945,8.069999694824219,8.069999694824219,7.930009841918945,416600
2023-12-06,8.119999885559082,8.270000457763672,8.109999656677246,8.15999984741211,8.018448829650879,336500
2023-12-07,8.050000190734863,8.229999542236328,8.039999961853027,8.119999885559082,7.979142665863037,341400
2023-12-08,8.130000114440918,8.180000305175781,8.050000190734863,8.050000190734863,7.9103569984436035,261000
2023-12-11,8.0,8.039999961853027,7.630000114440918,7.710000038146973,7.576254844665527,858900
2023-12-12,7.75,7.75,7.5,7.639999866485596,7.5074687004089355,498800
2023-12-13,7.650000095367432,7.960000038146973,7.610000133514404,7.949999809265137,7.812090873718262,658400
2023-12-14,8.0,8.180000305175781,8.0,8.149999618530273,8.008621215820312,715100
2023-12-15,8.210000038146973,8.210000038146973,7.860000133514404,8.029999732971191,7.890703201293945,1886000
2023-12-18,8.100000381469727,8.100000381469727,7.929999828338623,7.960000038146973,7.821917533874512,485300
2023-12-19,7.949999809265137,8.229999542236328,7.949999809265137,8.180000305175781,8.038102149963379,621700
2023-12-20,8.1899995803833,8.210000038146973,8.020000457763672,8.0600004196167,7.9201836585998535,503100
2023-12-21,8.100000381469727,8.180000305175781,8.079999923706055,8.149999618530273,8.008621215820312,645400
