Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,68.5999984741211,68.80000305175781,67.05999755859375,67.80000305175781,67.25635528564453,3723900
2023-11-21,68.06999969482422,68.4000015258789,66.51000213623047,66.54000091552734,66.00645446777344,2158100
2023-11-22,66.9000015258789,68.19000244140625,66.5999984741211,67.18000030517578,66.64132690429688,1610600
2023-11-24,67.31999969482422,67.87000274658203,67.13999938964844,67.54000091552734,66.9984359741211,407900
2023-11-27,67.62999725341797,67.62999725341797,66.75,66.97000122070312,66.43301391601562,1106100
2023-11-28,67.05999755859375,67.5199966430664,66.33999633789062,66.62000274658203,66.0858154296875,1387200
2023-11-29,66.87999725341797,67.61000061035156,66.41999816894531,66.4800033569336,65.94694519042969,2834900
2023-11-30,66.72000122070312,68.2300033569336,66.72000122070312,68.22000122070312,67.67298889160156,4788300
2023-12-01,68.0,70.0,67.94999694824219,69.48999786376953,68.93280029296875,2129500
2023-12-04,68.80000305175781,69.58000183105469,68.5,69.12000274658203,68.5657730102539,1305800
2023-12-05,68.38999938964844,68.91999816894531,68.0,68.44000244140625,67.89122009277344,1480800
2023-12-06,69.0,70.9000015258789,68.75,68.88999938964844,68.33760833740234,1740800
2023-12-07,69.38999938964844,70.75,69.1500015258789,70.75,70.18270874023438,2300700
2023-12-08,71.44999694824219,72.55999755859375,70.55000305175781,72.1500015258789,71.57147216796875,2498800
2023-12-11,72.05000305175781,73.02999877929688,71.6500015258789,73.02999877929688,72.44441986083984,1469100
2023-12-12,72.94999694824219,73.5,72.2699966430664,72.63999938964844,72.05754089355469,1540700
2023-12-13,72.75,74.02999877929688,72.48999786376953,74.0199966430664,73.42648315429688,2102000
2023-12-14,74.51000213623047,75.4800033569336,74.30999755859375,74.94000244140625,74.339111328125,3263100
2023-12-15,74.5,74.5,73.22000122070312,73.94000244140625,73.34712219238281,1983100
2023-12-18,73.9000015258789,74.19000244140625,72.68000030517578,72.7699966430664,72.1865005493164,1048600
2023-12-19,73.0,73.5199966430664,72.58000183105469,73.19999694824219,72.61305236816406,1887300
2023-12-20,73.31999969482422,73.94000244140625,71.73999786376953,71.86000061035156,71.28380584716797,2312300
2023-12-21,72.61000061035156,73.88999938964844,72.5999984741211,73.8499984741211,73.25784301757812,1058900
2023-12-22,73.73999786376953,75.18000030517578,73.73999786376953,74.25,73.65463256835938,955800
2023-12-26,74.25,74.58999633789062,73.83999633789062,74.26000213623047,73.66455841064453,496100
2023-12-27,74.36000061035156,74.95999908447266,74.2300033569336,74.48999786376953,73.89271545410156,815000
2023-12-28,74.33000183105469,75.1500015258789,74.22000122070312,74.91999816894531,74.31925964355469,959300
2023-12-29,74.7699966430664,75.0999984741211,74.26000213623047,74.31999969482422,73.72407531738281,705900
2024-01-02,73.81999969482422,73.94999694824219,71.81999969482422,72.3499984741211,71.76986694335938,2011100
2024-01-03,70.66999816894531,71.63999938964844,70.4800033569336,70.66000366210938,70.09342956542969,2869600
2024-01-04,70.91999816894531,72.75,70.91000366210938,72.45999908447266,71.87899017333984,2319100
2024-01-05,72.0999984741211,73.75,71.94999694824219,73.08999633789062,72.5039291381836,1940000
2024-01-08,73.19999694824219,73.5,72.33000183105469,73.30000305175781,72.7122573852539,973000
2024-01-09,72.55999755859375,73.72000122070312,72.55999755859375,73.12999725341797,72.54361724853516,1239900
2024-01-10,74.45999908447266,74.94000244140625,74.11000061035156,74.25,73.65463256835938,1558600
2024-01-11,73.9800033569336,74.27999877929688,73.33000183105469,74.22000122070312,73.6248779296875,1102500
2024-01-12,74.44999694824219,74.95999908447266,73.93000030517578,74.25,73.65463256835938,1509100
2024-01-16,73.58999633789062,74.13999938964844,73.2300033569336,73.72000122070312,73.1288833618164,1419800
2024-01-17,72.91999816894531,73.87999725341797,72.80000305175781,73.12999725341797,72.54361724853516,1430300
2024-01-18,73.77999877929688,74.7699966430664,73.77999877929688,74.69999694824219,74.10102081298828,1781700
2024-01-19,74.81999969482422,75.66000366210938,74.19999694824219,75.6500015258789,75.04341125488281,1053500
2024-01-22,75.61000061035156,76.18000030517578,75.33999633789062,75.66000366210938,75.05332946777344,1279500
2024-01-23,76.2699966430664,76.5,75.25,75.29000091552734,74.6863021850586,1248500
2024-01-24,76.0,76.41999816894531,75.4800033569336,75.5199966430664,74.9144515991211,1101600
2024-01-25,76.25,77.6500015258789,76.25,77.62000274658203,76.99761962890625,1570500
2024-01-26,77.69999694824219,78.79000091552734,77.12000274658203,77.81999969482422,77.19601440429688,1247500
2024-01-29,77.43000030517578,77.8499984741211,76.43000030517578,77.05999755859375,76.44210052490234,1319600
2024-01-30,77.06999969482422,77.95999908447266,77.06999969482422,77.8499984741211,77.22576904296875,1296700
2024-01-31,77.87999725341797,78.19000244140625,76.5,76.55999755859375,75.94611358642578,1859400
2024-02-01,77.30000305175781,77.86000061035156,76.47000122070312,77.30000305175781,76.68018341064453,1197100
2024-02-02,77.18000030517578,78.63999938964844,77.08999633789062,78.20999908447266,77.5828857421875,1049800
2024-02-05,77.80000305175781,78.3499984741211,77.05000305175781,78.02999877929688,77.4043197631836,1232000
2024-02-06,78.02999877929688,78.55999755859375,77.08999633789062,77.19999694824219,76.58097839355469,1433800
2024-02-07,77.9800033569336,78.5199966430664,77.61000061035156,77.94999694824219,77.3249740600586,870300
2024-02-08,77.66999816894531,78.06999969482422,76.2300033569336,77.30999755859375,76.69010162353516,1039300
2024-02-09,77.4000015258789,77.48999786376953,76.72000122070312,77.2699966430664,76.6504135131836,1120600
2024-02-12,77.19000244140625,77.95999908447266,77.16999816894531,77.70999908447266,77.0868911743164,603500
2024-02-13,76.47000122070312,76.91999816894531,75.83000183105469,76.7300033569336,76.11475372314453,1476500
2024-02-14,77.37999725341797,77.56999969482422,76.48999786376953,77.05999755859375,76.44210052490234,1060900
2024-02-15,77.37999725341797,79.01000213623047,77.20999908447266,78.70999908447266,78.07887268066406,1319800
2024-02-16,78.61000061035156,78.70999908447266,77.62999725341797,77.63999938964844,77.0174560546875,1063600
2024-02-20,77.12999725341797,78.5999984741211,77.12999725341797,77.94000244140625,77.31504821777344,2234700
2024-02-21,77.37999725341797,78.33000183105469,76.08999633789062,78.08000183105469,77.45392608642578,2079400
2024-02-22,78.79000091552734,79.52999877929688,78.47000122070312,78.56999969482422,77.93999481201172,2448600
2024-02-23,78.5,80.61000061035156,77.08000183105469,77.8499984741211,77.22576904296875,3011500
2024-02-26,77.44000244140625,78.06999969482422,75.95999908447266,75.97000122070312,75.36084747314453,2160600
2024-02-27,76.0,77.68000030517578,76.0,77.30999755859375,76.69010162353516,1553500
2024-02-28,76.55000305175781,77.5,76.1500015258789,76.31999969482422,75.70803833007812,1404700
2024-02-29,76.51000213623047,77.5,76.13999938964844,77.18000030517578,76.56114196777344,2757400
2024-03-01,77.51000213623047,78.79000091552734,77.08000183105469,77.3499984741211,76.72978210449219,1476800
2024-03-04,77.0,78.0,76.8499984741211,77.68000030517578,77.05713653564453,1173800
2024-03-05,77.3499984741211,80.31999969482422,77.3499984741211,79.37000274658203,78.73358154296875,2383900
2024-03-06,80.08999633789062,80.51000213623047,79.51000213623047,79.81999969482422,79.17996978759766,1498900
2024-03-07,80.45999908447266,82.2699966430664,80.45999908447266,82.12999725341797,81.47145080566406,2004500
2024-03-08,82.16999816894531,83.04000091552734,81.25,81.44000244140625,80.7869873046875,1544400
2024-03-11,81.29000091552734,81.77999877929688,80.9000015258789,81.44999694824219,80.79690551757812,1469400
2024-03-12,81.75,82.94999694824219,81.69000244140625,82.83999633789062,82.1757583618164,1635100
2024-03-13,82.76000213623047,85.19000244140625,82.20999908447266,84.04000091552734,83.36614227294922,3486600
2024-03-14,83.91999816894531,84.80999755859375,83.0,84.43000030517578,83.75300598144531,1959700
2024-03-15,84.02999877929688,86.12000274658203,84.0,85.83000183105469,85.14179229736328,2551100
2024-03-18,85.86000061035156,86.61000061035156,85.5999984741211,86.26000213623047,85.5683364868164,1768200
2024-03-19,86.0,86.3499984741211,85.23999786376953,85.6500015258789,84.96322631835938,1187400
2024-03-20,85.5199966430664,86.30999755859375,84.79000091552734,85.38999938964844,84.70530700683594,1800400
2024-03-21,85.69000244140625,87.23999786376953,85.47000122070312,86.20999908447266,85.51873016357422,1826500
2024-03-22,86.51000213623047,86.83000183105469,86.05000305175781,86.51000213623047,85.81632995605469,996000
2024-03-25,86.5,86.73999786376953,85.56999969482422,85.58999633789062,84.90370178222656,1034100
2024-03-26,85.94999694824219,87.83000183105469,85.79000091552734,87.62999725341797,86.9273452758789,1908000
2024-03-27,87.7699966430664,87.9000015258789,86.6500015258789,87.58999633789062,86.8876724243164,996500
2024-03-28,87.47000122070312,87.55999755859375,86.36000061035156,86.91000366210938,86.21312713623047,1551900
