Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.059999942779541,2.174999952316284,1.9900000095367432,2.140000104904175,2.140000104904175,627900
2023-11-21,2.119999885559082,2.2049999237060547,2.055000066757202,2.0899999141693115,2.0899999141693115,490800
2023-11-22,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.0799999237060547,120200
2023-11-24,2.140000104904175,2.200000047683716,2.0899999141693115,2.180000066757202,2.180000066757202,183100
2023-11-27,2.1600000858306885,2.180000066757202,2.1050000190734863,2.1700000762939453,2.1700000762939453,154600
2023-11-28,2.1700000762939453,2.378999948501587,2.1500000953674316,2.319999933242798,2.319999933242798,387500
2023-11-29,2.319999933242798,2.3399999141693115,2.130000114440918,2.130000114440918,2.130000114440918,529100
2023-11-30,2.190000057220459,2.190000057220459,2.0999999046325684,2.130000114440918,2.130000114440918,298100
2023-12-01,2.109999895095825,2.125,1.965000033378601,2.009999990463257,2.009999990463257,489100
2023-12-04,2.0399999618530273,2.0999999046325684,2.009999990463257,2.0299999713897705,2.0299999713897705,344000
2023-12-05,2.0399999618530273,2.0899999141693115,1.9700000286102295,1.9900000095367432,1.9900000095367432,178400
2023-12-06,2.009999990463257,2.061000108718872,1.9700000286102295,1.9800000190734863,1.9800000190734863,178300
2023-12-07,1.9800000190734863,2.0,1.875,1.8899999856948853,1.8899999856948853,250500
2023-12-08,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8700000047683716,1.8700000047683716,156200
2023-12-11,1.8600000143051147,1.8700000047683716,1.6950000524520874,1.7200000286102295,1.7200000286102295,447800
2023-12-12,1.75,1.7610000371932983,1.7000000476837158,1.7300000190734863,1.7300000190734863,214200
2023-12-13,1.7100000381469727,1.7799999713897705,1.659999966621399,1.7799999713897705,1.7799999713897705,408700
2023-12-14,1.7899999618530273,1.8200000524520874,1.7200000286102295,1.7300000190734863,1.7300000190734863,356000
2023-12-15,1.7400000095367432,1.75,1.6699999570846558,1.6699999570846558,1.6699999570846558,427200
2023-12-18,1.690000057220459,1.690000057220459,1.4800000190734863,1.5,1.5,898800
2023-12-19,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.590000033378601,1.590000033378601,345400
2023-12-20,1.590000033378601,1.6749999523162842,1.5199999809265137,1.600000023841858,1.600000023841858,432500
2023-12-21,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6399999856948853,1.6399999856948853,286300
2023-12-22,1.600000023841858,1.7200000286102295,1.5199999809265137,1.5499999523162842,1.5499999523162842,624300
2023-12-26,1.559999942779541,1.690000057220459,1.5399999618530273,1.5700000524520874,1.5700000524520874,659600
2023-12-27,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5499999523162842,1.5499999523162842,545700
2023-12-28,1.590000033378601,1.600000023841858,1.5,1.5199999809265137,1.5199999809265137,771500
2023-12-29,1.5199999809265137,1.5299999713897705,1.4600000381469727,1.5,1.5,766500
2024-01-02,1.5,1.5099999904632568,1.4500000476837158,1.4800000190734863,1.4800000190734863,330600
2024-01-03,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.5,1.5,224000
2024-01-04,1.5,1.590000033378601,1.4700000286102295,1.5299999713897705,1.5299999713897705,369100
2024-01-05,1.5199999809265137,1.600000023841858,1.4900000095367432,1.5,1.5,360000
2024-01-08,1.4800000190734863,1.5,1.3799999952316284,1.3899999856948853,1.3899999856948853,461800
2024-01-09,1.3799999952316284,1.409999966621399,1.309999942779541,1.3200000524520874,1.3200000524520874,341200
