Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.140000104904175,2.3299999237060547,2.0799999237060547,2.180000066757202,2.180000066757202,33000
2023-11-21,2.1700000762939453,2.2799999713897705,2.0199999809265137,2.0899999141693115,2.0899999141693115,24100
2023-11-22,2.0,2.0869998931884766,1.9900000095367432,2.0,2.0,3300
2023-11-24,2.0,2.0799999237060547,2.0,2.0209999084472656,2.0209999084472656,4200
2023-11-27,2.009999990463257,2.059999942779541,2.009999990463257,2.049999952316284,2.049999952316284,5800
2023-11-28,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.007999897003174,2.007999897003174,3600
2023-11-29,2.0,2.015000104904175,1.9900000095367432,2.015000104904175,2.015000104904175,1900
2023-11-30,1.9600000381469727,1.9700000286102295,1.9160000085830688,1.9700000286102295,1.9700000286102295,18500
2023-12-01,1.8700000047683716,1.8980000019073486,1.8700000047683716,1.8899999856948853,1.8899999856948853,2100
2023-12-04,2.0,2.0399999618530273,1.9199999570846558,2.0199999809265137,2.0199999809265137,54100
2023-12-05,1.9900000095367432,2.109999895095825,1.9900000095367432,2.049999952316284,2.049999952316284,10700
2023-12-06,2.009999990463257,2.200000047683716,2.009999990463257,2.200000047683716,2.200000047683716,19500
2023-12-07,2.180000066757202,2.309999942779541,2.180000066757202,2.2699999809265137,2.2699999809265137,53500
2023-12-08,2.2699999809265137,2.4200000762939453,2.190000057220459,2.190000057220459,2.190000057220459,29700
2023-12-11,2.299999952316284,2.299999952316284,2.119999885559082,2.1700000762939453,2.1700000762939453,5900
2023-12-12,2.25,2.25,2.1600000858306885,2.2100000381469727,2.2100000381469727,4600
2023-12-13,2.1600000858306885,2.2899999618530273,2.130000114440918,2.240000009536743,2.240000009536743,24600
2023-12-14,2.2019999027252197,2.299999952316284,2.1989998817443848,2.2699999809265137,2.2699999809265137,4800
2023-12-15,2.140000104904175,2.240000009536743,2.140000104904175,2.1600000858306885,2.1600000858306885,5900
2023-12-18,2.0899999141693115,2.4000000953674316,2.0899999141693115,2.380000114440918,2.380000114440918,34400
2023-12-19,2.380000114440918,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,10100
2023-12-20,2.3499999046325684,2.3499999046325684,2.180000066757202,2.2300000190734863,2.2300000190734863,14400
2023-12-21,2.308000087738037,2.308000087738037,2.2249999046325684,2.259999990463257,2.259999990463257,3800
2023-12-22,2.200000047683716,2.3499999046325684,2.1600000858306885,2.2799999713897705,2.2799999713897705,7800
2023-12-26,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.2799999713897705,2.2799999713897705,11500
2023-12-27,2.259999990463257,2.309999942779541,2.25,2.25,2.25,8300
2023-12-28,2.25,2.25,2.0940001010894775,2.1549999713897705,2.1549999713897705,17000
