Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.019999980926514,4.119999885559082,3.9800000190734863,4.010000228881836,4.010000228881836,878700
2023-11-21,3.940000057220459,3.944999933242798,3.799999952316284,3.8299999237060547,3.8299999237060547,642000
2023-11-22,3.9000000953674316,3.9000000953674316,3.680000066757202,3.809999942779541,3.809999942779541,742900
2023-11-24,3.75,3.869999885559082,3.75,3.7699999809265137,3.7699999809265137,506800
2023-11-27,3.7200000286102295,3.7699999809265137,3.6600000858306885,3.6700000762939453,3.6700000762939453,624200
2023-11-28,3.7200000286102295,3.7200000286102295,3.5,3.5399999618530273,3.5399999618530273,935100
2023-11-29,3.5,3.559999942779541,3.369999885559082,3.380000114440918,3.380000114440918,1324800
2023-11-30,3.380000114440918,3.4000000953674316,3.0799999237060547,3.0799999237060547,3.0799999237060547,3173200
2023-12-01,3.0999999046325684,3.299999952316284,2.9800000190734863,3.2699999809265137,3.2699999809265137,2108900
2023-12-04,3.240000009536743,3.380000114440918,3.2100000381469727,3.299999952316284,3.299999952316284,1569800
2023-12-05,3.2200000286102295,3.259999990463257,3.1500000953674316,3.1500000953674316,3.1500000953674316,1026200
2023-12-06,3.25,3.2699999809265137,3.109999895095825,3.119999885559082,3.119999885559082,2487100
2023-12-07,3.119999885559082,3.177999973297119,3.0950000286102295,3.109999895095825,3.109999895095825,785200
2023-12-08,3.0999999046325684,3.109999895095825,3.0399999618530273,3.049999952316284,3.049999952316284,857600
2023-12-11,3.0199999809265137,3.109999895095825,2.990000009536743,3.049999952316284,3.049999952316284,929500
2023-12-12,3.0899999141693115,3.259999990463257,3.0850000381469727,3.0899999141693115,3.0899999141693115,2007900
2023-12-13,3.069999933242798,3.2799999713897705,2.880000114440918,3.2699999809265137,3.2699999809265137,2156900
2023-12-14,3.2899999618530273,3.4000000953674316,3.059999942779541,3.130000114440918,3.130000114440918,2098900
2023-12-15,3.2100000381469727,3.2699999809265137,3.109999895095825,3.130000114440918,3.130000114440918,1884200
2023-12-18,3.119999885559082,3.119999885559082,3.009999990463257,3.0299999713897705,3.0299999713897705,1354500
2023-12-19,3.0,3.1700000762939453,3.0,3.1500000953674316,3.1500000953674316,1121100
2023-12-20,3.119999885559082,3.200000047683716,3.0,3.009999990463257,3.009999990463257,1418800
2023-12-21,3.130000114440918,3.190000057220459,3.059999942779541,3.1700000762939453,3.1700000762939453,1068700
2023-12-22,3.0799999237060547,3.180000066757202,3.0399999618530273,3.0999999046325684,3.0999999046325684,1175400
2023-12-26,3.140000104904175,3.3399999141693115,3.109999895095825,3.309999942779541,3.309999942779541,1136100
2023-12-27,3.3299999237060547,3.515000104904175,3.309999942779541,3.380000114440918,3.380000114440918,1273800
2023-12-28,3.4800000190734863,3.6700000762939453,3.4700000286102295,3.490000009536743,3.490000009536743,3043300
2023-12-29,3.4600000381469727,3.5999999046325684,3.309999942779541,3.319999933242798,3.319999933242798,2826900
2024-01-02,3.2300000190734863,3.365000009536743,3.2300000190734863,3.2899999618530273,3.2899999618530273,869600
2024-01-03,3.2899999618530273,3.430000066757202,3.2100000381469727,3.390000104904175,3.390000104904175,884100
2024-01-04,3.359999895095825,3.359999895095825,3.2300000190734863,3.240000009536743,3.240000009536743,792300
2024-01-05,3.200000047683716,3.240000009536743,3.119999885559082,3.1500000953674316,3.1500000953674316,955000
2024-01-08,2.140000104904175,2.25,1.590000033378601,1.7050000429153442,1.7050000429153442,27652200
2024-01-09,1.7799999713897705,1.7999999523162842,1.5499999523162842,1.600000023841858,1.600000023841858,14455000
2024-01-10,1.600000023841858,1.6150000095367432,1.4900000095367432,1.5099999904632568,1.5099999904632568,10219800
2024-01-11,1.5299999713897705,1.534999966621399,1.3550000190734863,1.409999966621399,1.409999966621399,7528500
2024-01-12,1.4199999570846558,1.5399999618530273,1.4149999618530273,1.4800000190734863,1.4800000190734863,5729300
2024-01-16,1.4800000190734863,1.534999966621399,1.4149999618530273,1.440000057220459,1.440000057220459,7604200
2024-01-17,1.3600000143051147,1.5099999904632568,1.3600000143051147,1.5,1.5,6160700
2024-01-18,1.5199999809265137,1.840000033378601,1.5199999809265137,1.7999999523162842,1.7999999523162842,15181800
2024-01-19,1.7999999523162842,1.9199999570846558,1.6749999523162842,1.8899999856948853,1.8899999856948853,7641600
2024-01-22,1.7899999618530273,2.119999885559082,1.7599999904632568,1.9900000095367432,1.9900000095367432,7236000
2024-01-23,2.190000057220459,2.319999933242798,2.1449999809265137,2.180000066757202,2.180000066757202,7140800
2024-01-24,2.309999942779541,2.3299999237060547,2.1700000762939453,2.2100000381469727,2.2100000381469727,5520400
2024-01-25,2.259999990463257,2.265000104904175,2.049999952316284,2.0799999237060547,2.0799999237060547,4591900
2024-01-26,2.0399999618530273,2.0999999046325684,2.005000114440918,2.009999990463257,2.009999990463257,1855900
2024-01-29,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.9700000286102295,1.9700000286102295,1923900
2024-01-30,1.899999976158142,1.940000057220459,1.8700000047683716,1.8899999856948853,1.8899999856948853,2296800
2024-01-31,1.8600000143051147,1.9850000143051147,1.8600000143051147,1.8899999856948853,1.8899999856948853,2106100
2024-02-01,1.909999966621399,1.9950000047683716,1.8739999532699585,1.9199999570846558,1.9199999570846558,1710400
2024-02-02,1.8899999856948853,1.909999966621399,1.7949999570846558,1.8200000524520874,1.8200000524520874,1440100
2024-02-05,1.840000033378601,1.840000033378601,1.6699999570846558,1.6799999475479126,1.6799999475479126,3342200
2024-02-06,1.7999999523162842,2.0299999713897705,1.7599999904632568,2.0199999809265137,2.0199999809265137,2993400
2024-02-07,1.909999966621399,2.0,1.850000023841858,1.8550000190734863,1.8550000190734863,1647500
2024-02-08,1.8200000524520874,1.8350000381469727,1.715000033378601,1.7400000095367432,1.7400000095367432,1956300
2024-02-09,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.7400000095367432,1308400
2024-02-12,1.7400000095367432,1.8799999952316284,1.7400000095367432,1.8300000429153442,1.8300000429153442,1185200
2024-02-13,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7300000190734863,1.7300000190734863,1024000
2024-02-14,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.850000023841858,1.850000023841858,1999000
2024-02-15,1.8799999952316284,2.0799999237060547,1.8600000143051147,2.059999942779541,2.059999942779541,2574200
2024-02-16,2.059999942779541,2.119999885559082,2.0,2.0999999046325684,2.0999999046325684,2605900
2024-02-20,2.1500000953674316,2.180000066757202,2.069999933242798,2.0899999141693115,2.0899999141693115,2233900
2024-02-21,2.130000114440918,2.2300000190734863,2.109999895095825,2.2100000381469727,2.2100000381469727,2906200
2024-02-22,2.240000009536743,2.2799999713897705,2.1600000858306885,2.240000009536743,2.240000009536743,1353600
2024-02-23,2.1600000858306885,2.315000057220459,2.1500000953674316,2.190000057220459,2.190000057220459,1245200
2024-02-26,2.1500000953674316,2.2249999046325684,2.0999999046325684,2.190000057220459,2.190000057220459,561800
2024-02-27,2.240000009536743,2.3499999046325684,2.2100000381469727,2.2699999809265137,2.2699999809265137,987700
2024-02-28,2.2100000381469727,2.2300000190734863,2.140000104904175,2.140000104904175,2.140000104904175,777900
2024-02-29,2.180000066757202,2.240000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684,1429600
