Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.5,22.5,22.5,22.5,20.823698043823242,800
2023-11-21,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,20.6108341217041,800
2023-11-22,22.25,22.25,22.25,22.25,20.592323303222656,500
2023-11-24,21.363000869750977,21.965999603271484,21.363000869750977,21.965999603271484,20.32948112487793,800
2023-11-27,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.222124099731445,200
2023-11-28,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.222124099731445,300
2023-11-29,22.249000549316406,22.249000549316406,22.249000549316406,22.249000549316406,20.591398239135742,300
2023-11-30,22.249000549316406,22.249000549316406,22.249000549316406,22.249000549316406,20.591398239135742,200
2023-12-01,22.510000228881836,22.549999237060547,22.510000228881836,22.549999237060547,20.869972229003906,300
2023-12-04,22.100000381469727,22.34000015258789,22.100000381469727,22.100000381469727,20.45349884033203,700
2023-12-05,22.0,22.040000915527344,21.850000381469727,22.0,20.36094856262207,4700
2023-12-06,22.0,22.0,21.850000381469727,21.850000381469727,20.222124099731445,1500
2023-12-07,21.850000381469727,21.850000381469727,21.75,21.75,20.129573822021484,3400
2023-12-08,21.450000762939453,21.5,21.450000762939453,21.47800064086914,19.877840042114258,1400
2023-12-11,21.3799991607666,21.3799991607666,21.0,21.010000228881836,19.444705963134766,3600
2023-12-12,20.89699935913086,21.149999618530273,20.89699935913086,21.149999618530273,19.57427406311035,1500
2023-12-13,20.98200035095215,21.149999618530273,20.98200035095215,21.149999618530273,19.57427406311035,4500
2023-12-14,21.149999618530273,21.75,21.149999618530273,21.549999237060547,19.944473266601562,12400
2023-12-15,21.530000686645508,21.75,21.530000686645508,21.75,20.129573822021484,11900
2023-12-18,21.75,21.75,21.739999771118164,21.75,20.129573822021484,2000
2023-12-19,21.75,21.75,21.666000366210938,21.75,20.129573822021484,3000
2023-12-20,21.75,21.75,21.548999786376953,21.68000030517578,20.064788818359375,12500
2023-12-21,21.670000076293945,21.75,21.670000076293945,21.719999313354492,20.101808547973633,6000
2023-12-22,21.719999313354492,21.719999313354492,21.618000030517578,21.655000686645508,20.041654586791992,4200
2023-12-26,21.649999618530273,21.75,21.649999618530273,21.709999084472656,20.092552185058594,2100
2023-12-27,21.75,21.75,21.6200008392334,21.739999771118164,20.120317459106445,1100
2023-12-28,21.579999923706055,21.690000534057617,21.5,21.690000534057617,20.074045181274414,6100
2023-12-29,21.65999984741211,21.75,20.517000198364258,21.729999542236328,20.11106300354004,6000
2024-01-02,21.64299964904785,21.739999771118164,20.860000610351562,21.450000762939453,19.851924896240234,10100
2024-01-03,21.579999923706055,21.75,21.4950008392334,21.75,20.129573822021484,6700
2024-01-04,21.110000610351562,21.75,20.799999237060547,21.75,20.129573822021484,7800
2024-01-05,21.75,22.489999771118164,21.562999725341797,21.739999771118164,20.120317459106445,4500
2024-01-08,21.75,21.75,21.59000015258789,21.739999771118164,20.120317459106445,3200
2024-01-09,21.636999130249023,21.649999618530273,21.636999130249023,21.649999618530273,20.037023544311523,1000
2024-01-10,21.31999969482422,21.632999420166016,21.309999465942383,21.594999313354492,19.986120223999023,1800
2024-01-11,21.600000381469727,21.75,21.569000244140625,21.729999542236328,20.11106300354004,1600
2024-01-12,21.736000061035156,22.115999221801758,21.600000381469727,21.731000900268555,20.111989974975586,7100
2024-01-16,21.75,21.75,21.71299934387207,21.75,20.129573822021484,2700
2024-01-17,21.760000228881836,22.05900001525879,21.75,22.02199935913086,20.381309509277344,4800
2024-01-18,22.40999984741211,22.420000076293945,22.09000015258789,22.323999404907227,20.660808563232422,1900
2024-01-19,22.34000015258789,22.34000015258789,22.017000198364258,22.25,20.592323303222656,2000
2024-01-22,22.25,22.274999618530273,22.25,22.25,20.592323303222656,800
2024-01-23,22.200000762939453,22.299999237060547,21.90999984741211,21.90999984741211,20.27765464782715,2900
2024-01-24,22.079999923706055,22.604000091552734,22.049999237060547,22.399999618530273,20.73114776611328,7200
2024-01-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.63859748840332,800
2024-01-26,22.5,22.695999145507812,22.350000381469727,22.548999786376953,20.86904525756836,4700
2024-01-29,22.520000457763672,22.520000457763672,22.461000442504883,22.5,20.823698043823242,3100
2024-01-30,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,20.98750877380371,1200
2024-01-31,22.399999618530273,22.729999542236328,22.389999389648438,22.719999313354492,21.027307510375977,1400
