Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.470000267028809,16.3700008392334,15.4399995803833,15.9399995803833,15.9399995803833,71900
2023-11-21,15.8100004196167,16.09000015258789,15.520000457763672,16.0,16.0,30000
2023-11-22,16.100000381469727,16.3700008392334,15.800000190734863,16.1299991607666,16.1299991607666,44900
2023-11-24,16.139999389648438,17.200000762939453,16.139999389648438,17.020000457763672,17.020000457763672,59100
2023-11-27,17.0,17.5,16.420000076293945,17.049999237060547,17.049999237060547,95000
2023-11-28,17.1299991607666,17.200000762939453,16.65999984741211,16.90999984741211,16.90999984741211,43100
2023-11-29,17.209999084472656,17.309999465942383,16.700000762939453,17.030000686645508,17.030000686645508,39700
2023-11-30,17.0,17.329999923706055,16.579999923706055,16.899999618530273,16.899999618530273,45000
2023-12-01,16.8700008392334,17.889999389648438,16.8700008392334,17.729999542236328,17.729999542236328,66200
2023-12-04,17.639999389648438,17.8700008392334,17.479999542236328,17.68000030517578,17.68000030517578,57600
2023-12-05,17.600000381469727,17.809999465942383,16.940000534057617,17.229999542236328,17.229999542236328,39700
2023-12-06,17.389999389648438,17.690000534057617,16.899999618530273,17.079999923706055,17.079999923706055,45400
2023-12-07,17.079999923706055,17.3799991607666,16.549999237060547,16.889999389648438,16.889999389648438,40900
2023-12-08,17.030000686645508,17.450000762939453,16.809999465942383,17.350000381469727,17.350000381469727,73700
2023-12-11,17.440000534057617,17.440000534057617,15.510000228881836,15.850000381469727,15.850000381469727,107600
2023-12-12,15.989999771118164,16.299999237060547,15.529999732971191,15.84000015258789,15.84000015258789,62400
2023-12-13,15.850000381469727,15.989999771118164,15.40999984741211,15.770000457763672,15.770000457763672,50100
2023-12-14,15.859999656677246,16.770000457763672,15.859999656677246,16.459999084472656,16.459999084472656,53000
2023-12-15,16.719999313354492,17.25,16.479999542236328,16.940000534057617,16.940000534057617,59900
2023-12-18,17.389999389648438,18.170000076293945,17.389999389648438,17.600000381469727,17.600000381469727,77300
2023-12-19,17.760000228881836,18.079999923706055,17.3799991607666,17.989999771118164,17.989999771118164,69900
2023-12-20,18.100000381469727,18.100000381469727,17.31999969482422,17.389999389648438,17.389999389648438,38100
2023-12-21,17.56999969482422,18.979999542236328,17.56999969482422,18.8700008392334,18.8700008392334,91300
2023-12-22,18.8700008392334,19.030000686645508,18.010000228881836,18.75,18.75,47900
2023-12-26,18.969999313354492,20.18000030517578,18.760000228881836,20.1299991607666,20.1299991607666,107300
2023-12-27,20.190000534057617,20.350000381469727,19.389999389648438,20.170000076293945,20.170000076293945,74300
2023-12-28,20.25,20.530000686645508,19.719999313354492,20.170000076293945,20.170000076293945,51300
2023-12-29,20.170000076293945,20.360000610351562,19.760000228881836,20.079999923706055,20.079999923706055,69500
2024-01-02,20.200000762939453,20.360000610351562,18.829999923706055,19.25,19.25,106500
2024-01-03,19.15999984741211,19.200000762939453,18.59000015258789,18.899999618530273,18.899999618530273,72700
2024-01-04,18.90999984741211,19.3700008392334,18.209999084472656,18.690000534057617,18.690000534057617,104000
2024-01-05,18.530000686645508,19.809999465942383,18.530000686645508,19.719999313354492,19.719999313354492,145200
2024-01-08,19.969999313354492,20.799999237060547,19.969999313354492,20.43000030517578,20.43000030517578,150400
2024-01-09,20.43000030517578,20.43000030517578,19.149999618530273,19.709999084472656,19.709999084472656,85600
2024-01-10,19.709999084472656,20.5,19.0,20.299999237060547,20.299999237060547,160500
2024-01-11,20.350000381469727,20.489999771118164,18.670000076293945,18.969999313354492,18.969999313354492,145800
2024-01-12,19.040000915527344,19.790000915527344,18.709999084472656,19.600000381469727,19.600000381469727,87400
2024-01-16,19.260000228881836,19.260000228881836,18.200000762939453,18.440000534057617,18.440000534057617,109500
2024-01-17,18.170000076293945,18.31999969482422,17.239999771118164,18.270000457763672,18.270000457763672,65700
2024-01-18,18.350000381469727,18.610000610351562,17.8700008392334,17.969999313354492,17.969999313354492,53600
2024-01-19,17.540000915527344,17.84000015258789,17.329999923706055,17.420000076293945,17.420000076293945,67100
2024-01-22,17.34000015258789,19.040000915527344,17.020000457763672,18.950000762939453,18.950000762939453,83800
2024-01-23,19.149999618530273,19.84000015258789,18.969999313354492,19.059999465942383,19.059999465942383,72500
2024-01-24,19.440000534057617,20.25,19.059999465942383,19.389999389648438,19.389999389648438,116400
2024-01-25,19.940000534057617,20.149999618530273,18.540000915527344,19.31999969482422,19.31999969482422,87300
2024-01-26,19.420000076293945,20.139999389648438,19.399999618530273,19.790000915527344,19.790000915527344,54000
2024-01-29,19.540000915527344,19.610000610351562,19.18000030517578,19.350000381469727,19.350000381469727,45000
2024-01-30,19.09000015258789,19.59000015258789,18.6200008392334,19.190000534057617,19.190000534057617,54900
2024-01-31,19.309999465942383,19.510000228881836,18.81999969482422,18.959999084472656,18.959999084472656,46800
2024-02-01,18.809999465942383,19.290000915527344,18.739999771118164,19.149999618530273,19.149999618530273,56500
2024-02-02,18.809999465942383,19.399999618530273,18.690000534057617,19.1200008392334,19.1200008392334,61400
2024-02-05,19.020000457763672,19.920000076293945,18.809999465942383,19.780000686645508,19.780000686645508,91100
2024-02-06,19.959999084472656,20.0,19.049999237060547,19.329999923706055,19.329999923706055,130400
2024-02-07,19.329999923706055,19.360000610351562,18.3799991607666,19.170000076293945,19.170000076293945,192600
